word,prediction,label,confidence
piko, 2, 2, 0.5603366494178772
juokelių, 2, 2, 0.7628932595252991
terminas, 2, 2, 0.5096780061721802
šalies, 1, 1, 0.7813718914985657
dalį, 1, 1, 0.8624230623245239
bendruomenei, 2, 1, 0.5933122038841248
automobiliais, 2, 2, 0.4520821273326874
transportui, 2, 2, 0.9798072576522827
bazių, 1, 1, 0.8185684084892273
pavojai, 2, 2, 0.9572743773460388
žmogumi, 2, 2, 0.9327161908149719
vakarėliuose, 1, 2, 0.8711046576499939
darbus, 1, 2, 0.806885838508606
lapo, 2, 2, 0.9385854005813599
pašto, 2, 2, 0.753536581993103
telefonu, 1, 2, 0.40582722425460815
mintys, 0, 1, 0.4459783732891083
kabiną, 1, 1, 0.8896902203559875
medžiotojų, 0, 2, 0.6431529521942139
šeimos, 2, 1, 0.7094919085502625
solistas, 2, 2, 0.9873048663139343
specialistu, 2, 2, 0.8364850282669067
karjeros, 0, 1, 0.4480264484882355
aplinka, 1, 1, 0.7384428977966309
veidus, 2, 2, 0.9734023213386536
langus, 1, 2, 0.5541641116142273
perėjimo, 0, 2, 0.9813947677612305
laiką, 2, 2, 0.7290470004081726
sostinės, 1, 1, 0.46705102920532227
mamą, 2, 1, 0.9601274132728577
vežimėlį, 2, 2, 0.8947821855545044
priežastimi, 1, 1, 0.9894043207168579
akcija, 1, 1, 0.9300336837768555
valdžia, 2, 1, 0.5682533979415894
planuotojai, 2, 2, 0.9971275925636292
akcijos, 1, 1, 0.9796798825263977
gatvės, 1, 1, 0.8382177948951721
stresą, 2, 2, 0.975828230381012
pavasarį, 1, 2, 0.595811128616333
takams, 1, 2, 0.632866382598877
sezoną, 2, 2, 0.922757625579834
finansų, 2, 2, 0.9433512091636658
padėtį, 2, 1, 0.5013318061828613
saugumą, 1, 2, 0.9925984144210815
ministrą, 2, 2, 0.9784731864929199
centras, 1, 2, 0.8457775712013245
išvados, 0, 1, 0.88444983959198
kompetencijos, 1, 1, 0.9915144443511963
komentaras, 2, 2, 0.6393647193908691
nepriklausomybę, 2, 1, 0.6764619946479797
elektrinės, 1, 1, 0.9437400698661804
įkaite, 1, 1, 0.9905179142951965
pažeidimų, 1, 2, 0.8612098097801208
pažymėjimai, 0, 2, 0.4113970100879669
seimo, 1, 2, 0.609950602054596
sankcijas, 1, 1, 0.8315843343734741
priėmimas, 0, 2, 0.7929422855377197
logistika, 0, 1, 0.5172457695007324
sandėlyje, 1, 2, 0.9821414947509766
bendrovė, 2, 1, 0.524459719657898
steigimo, 2, 2, 0.3668067753314972
viceministras, 2, 2, 0.9725115895271301
rajono, 2, 2, 0.5742022395133972
biudžeto, 1, 2, 0.9459154605865479
parlamentaro, 2, 2, 0.4994313716888428
avariją, 2, 1, 0.5907907485961914
lietaus, 2, 2, 0.4423893392086029
jaunimo, 2, 2, 0.6403403878211975
pinigus, 2, 2, 0.937118649482727
senumo, 2, 2, 0.7342239022254944
projektui, 2, 2, 0.8795226216316223
lėšų, 2, 1, 0.7873916029930115
planavimo, 0, 2, 0.5021535754203796
parama, 1, 1, 0.9841183423995972
būklei, 2, 1, 0.9550662040710449
problemų, 1, 1, 0.9871779680252075
bendruomenės, 0, 1, 0.6699221134185791
pagrindą, 2, 2, 0.9320983290672302
turnyre, 1, 2, 0.5320827960968018
turnyro, 2, 2, 0.7519608736038208
ryšiams, 2, 2, 0.8297481536865234
kūrimo, 0, 2, 0.982905387878418
pardavimo, 1, 2, 0.618480920791626
dienomis, 2, 1, 0.9672538638114929
pavaduotojas, 2, 2, 0.9828877449035645
nuotaikos, 1, 1, 0.996160626411438
gamintojui, 2, 2, 0.9183573126792908
produktų, 2, 2, 0.5340546369552612
saiką, 1, 2, 0.5363925695419312
agitacijai, 2, 1, 0.9619058966636658
dienraštį, 2, 2, 0.9927113056182861
medžiagą, 2, 1, 0.9682038426399231
