word,prediction,label,confidence
героев, 2, 2, 0.9504251480102539
родоначальником, 0, 2, 0.5118020176887512
районе, 0, 2, 0.8122180700302124
сми, 1, 0, 0.6251665949821472
сценарий, 2, 2, 0.9484360814094543
наводки, 2, 1, 0.8098989129066467
числа, 0, 0, 0.964001476764679
яйца, 2, 0, 0.44293922185897827
участник, 2, 2, 0.9997383952140808
течение, 2, 0, 0.6814155578613281
классов, 1, 2, 0.5041650533676147
переписке, 1, 1, 0.7138983011245728
материалов, 2, 2, 0.8463891744613647
ротации, 0, 1, 0.9365342855453491
алгебры, 1, 1, 0.9455277919769287
монахов, 2, 2, 0.9582181572914124
христианизацией, 0, 1, 0.878168523311615
гор, 2, 1, 0.8193565607070923
армию, 2, 1, 0.8551707863807678
июле, 1, 2, 0.8045470118522644
сюжет, 2, 2, 0.9362161159515381
поэтики, 2, 1, 0.5504148006439209
дом, 2, 2, 0.6770782470703125
марта, 0, 2, 0.5322020053863525
дат, 1, 1, 0.7253566384315491
психотерапии, 2, 1, 0.5002084970474243
минуте, 2, 1, 0.610791027545929
корреспондент, 2, 2, 0.9805333614349365
делах, 2, 0, 0.6406184434890747
культом, 2, 2, 0.9132390022277832
назначения, 0, 0, 0.9872446656227112
развитие, 0, 0, 0.9995773434638977
столице, 2, 1, 0.4767753779888153
изображением, 1, 0, 0.8129920363426208
реки, 1, 1, 0.7738932371139526
монастырей, 2, 2, 0.6308261752128601
языком, 2, 2, 0.9370031952857971
татар, 2, 2, 0.8868422508239746
клавиатура, 2, 1, 0.5263200998306274
гарнизон, 2, 2, 0.982629656791687
тенденцию, 1, 1, 0.8476145267486572
юности, 0, 1, 0.547055721282959
плуги, 1, 1, 0.4762364625930786
персонаж, 2, 2, 0.9575324654579163
км, 1, 2, 0.9655382633209229
причиной, 0, 1, 0.8371056318283081
комментарием, 1, 2, 0.7872701287269592
фильме, 1, 2, 0.9790002703666687
факультет, 2, 2, 0.6947116255760193
угрозу, 2, 1, 0.7022961974143982
обработки, 0, 1, 0.7398210763931274
роли, 1, 1, 0.9236512184143066
папа, 2, 2, 0.9864967465400696
пневмония, 2, 1, 0.5535953640937805
розацеа, 1, 1, 0.8077201247215271
листериоз, 2, 2, 0.8027199506759644
море, 0, 0, 0.9867848753929138
группами, 1, 1, 0.452210932970047
организация, 1, 1, 0.9990200996398926
общество, 0, 0, 0.9735968708992004
инициативы, 0, 1, 0.5763632655143738
причастия, 0, 0, 0.83694988489151
разграничения, 0, 0, 0.861099898815155
данным, 2, 0, 0.8795422911643982
пива, 2, 0, 0.4776459336280823
казахов, 2, 2, 0.6300094723701477
сборную, 2, 1, 0.9107734560966492
подиум, 2, 2, 0.8462480306625366
штатах, 2, 2, 0.8481202125549316
семейства, 0, 0, 0.5579880475997925
питомца, 0, 2, 0.7990221977233887
дань, 2, 1, 0.4074746072292328
экземпляров, 1, 2, 0.46920791268348694
побережье, 0, 0, 0.9874320030212402
километрах, 0, 2, 0.4151187241077423
