word,prediction,label,confidence
pritužbi, 2, 1, 0.6234493255615234
upravljanja, 0, 0, 0.39113688468933105
zaposlenici, 2, 2, 0.9908733367919922
primjer, 1, 2, 0.9694411158561707
vlasnik, 2, 2, 0.9810073971748352
poslove, 1, 2, 0.9909648895263672
većina, 1, 1, 0.5498048067092896
iznos, 2, 2, 0.8821008801460266
ravnatelj, 2, 2, 0.8824230432510376
mogućnosti, 1, 1, 0.9391312003135681
ishoda, 2, 2, 0.41301673650741577
slučaj, 1, 2, 0.8534653782844543
uvjeta, 2, 2, 0.5580403208732605
dužnosnik, 2, 2, 0.999488353729248
rješenje, 0, 0, 0.997309684753418
ujedinjenje, 0, 0, 0.9965864419937134
trendova, 2, 2, 0.6114695072174072
ljudima, 2, 2, 0.9173338413238525
dogovora, 1, 2, 0.933366596698761
predsjednik, 2, 2, 0.9589482545852661
izvješće, 0, 0, 0.8557354807853699
borbama, 1, 1, 0.8024117350578308
područjem, 1, 0, 0.7915086150169373
stanovništvo, 2, 0, 0.878180980682373
dužnosnicima, 2, 2, 0.7639385461807251
protektorat, 2, 2, 0.6183626651763916
paralela, 0, 1, 0.46646252274513245
tenzija, 1, 1, 0.7279960513114929
ispadanja, 1, 0, 0.8304272890090942
kupu, 2, 2, 0.8305346965789795
utakmici, 2, 1, 0.9791551232337952
uspon, 2, 2, 0.7771772742271423
momčadi, 2, 1, 0.5665161609649658
stadiona, 1, 2, 0.793634831905365
izjave, 2, 1, 0.5790212154388428
loptu, 2, 1, 0.6828596591949463
hotel, 0, 2, 0.703042209148407
udruga, 2, 1, 0.8594487905502319
zabranu, 1, 1, 0.7252447009086609
paradi, 0, 1, 0.7772628664970398
otvorima, 1, 2, 0.8723593950271606
park, 2, 2, 0.6675403118133545
lokacije, 1, 1, 0.9681360125541687
rijeke, 0, 1, 0.9524906277656555
nasilje, 0, 0, 0.6072812080383301
udarci, 2, 2, 0.9793787598609924
skupu, 1, 2, 0.5686179995536804
dječaka, 2, 2, 0.828711986541748
snimak, 2, 2, 0.9597466588020325
incidenta, 1, 2, 0.9237604737281799
mediji, 2, 2, 0.9557479023933411
normalnost, 1, 1, 0.9994131326675415
napada, 1, 2, 0.569629430770874
privlačenjem, 0, 0, 0.6939681768417358
vijesti, 0, 1, 0.9138554334640503
večera, 1, 1, 0.4208373427391052
događanja, 1, 0, 0.7839087843894958
finalista, 2, 2, 0.6746675968170166
projekta, 1, 2, 0.545366644859314
finalu, 2, 2, 0.8544809818267822
subote, 0, 1, 0.9402861595153809
sudova, 1, 2, 0.4970929026603699
glasovanjem, 0, 0, 0.767546534538269
dvojica, 2, 1, 0.6692143678665161
predsjednica, 1, 1, 0.8515207767486572
parlament, 2, 2, 0.9588921666145325
kriza, 1, 1, 0.9860737323760986
materijal, 2, 2, 0.9719484448432922
odluku, 1, 1, 0.6061198711395264
polje, 1, 0, 0.8759456872940063
odgode, 1, 1, 0.7634580731391907
zaštitu, 1, 1, 0.8522301316261292
države, 0, 1, 0.8634737133979797
okviru, 1, 2, 0.9519194960594177
dokumentu, 2, 2, 0.913378894329071
građana, 2, 2, 0.42662951350212097
nacionalnost, 1, 1, 0.963215708732605
materijala, 0, 2, 0.702035129070282
način, 1, 2, 0.8136168718338013
nezaposlenosti, 1, 1, 0.952107310295105
dugom, 2, 2, 0.8351842164993286
kreditima, 1, 2, 0.7506194710731506
dugove, 1, 2, 0.980097770690918
kraja, 1, 2, 0.7633883357048035
financija, 1, 1, 0.824485719203949
izvoz, 2, 2, 0.9938741326332092
milijardi, 1, 1, 0.8111609220504761
utrke, 2, 1, 0.5483496785163879
zločini, 2, 2, 0.9406789541244507
stilom, 2, 2, 0.48031455278396606
teritorijem, 1, 2, 0.734887957572937
programa, 2, 2, 0.5504067540168762
gradonačelnik, 2, 2, 0.9758092761039734
