word,prediction,label,confidence
pritužbi, 2, 1, 0.6650614142417908
upravljanja, 1, 0, 0.9673786759376526
zaposlenici, 2, 2, 0.9654743671417236
primjer, 1, 2, 0.9668620228767395
vlasnik, 2, 2, 0.9863759875297546
poslove, 1, 2, 0.9886676669120789
većina, 1, 1, 0.9902102947235107
iznos, 1, 2, 0.51438969373703
ravnatelj, 2, 2, 0.9446948766708374
mogućnosti, 1, 1, 0.7889173626899719
ishoda, 1, 2, 0.9546421766281128
slučaj, 1, 2, 0.6916390061378479
uvjeta, 1, 2, 0.9331088066101074
dužnosnik, 2, 2, 0.9970128536224365
rješenje, 2, 0, 0.5615487098693848
ujedinjenje, 2, 0, 0.8940553069114685
trendova, 2, 2, 0.662738025188446
ljudima, 2, 2, 0.5959716439247131
dogovora, 1, 2, 0.782063901424408
predsjednik, 2, 2, 0.9998964071273804
izvješće, 1, 0, 0.5207455158233643
borbama, 1, 1, 0.9335393309593201
područjem, 1, 0, 0.8952727317810059
stanovništvo, 2, 0, 0.54823237657547
dužnosnicima, 1, 2, 0.5462580919265747
protektorat, 2, 2, 0.9941030144691467
paralela, 2, 1, 0.9903330206871033
tenzija, 1, 1, 0.9957013726234436
ispadanja, 1, 0, 0.9961392283439636
kupu, 2, 2, 0.9883720278739929
utakmici, 2, 1, 0.998997151851654
uspon, 1, 2, 0.6394193768501282
momčadi, 2, 1, 0.7273463010787964
stadiona, 2, 2, 0.8069993853569031
izjave, 1, 1, 0.9956879019737244
loptu, 2, 1, 0.7674348950386047
hotel, 2, 2, 0.7407721281051636
udruga, 1, 1, 0.9720706343650818
zabranu, 2, 1, 0.6345410943031311
paradi, 2, 1, 0.9941765069961548
otvorima, 2, 2, 0.9074403047561646
park, 2, 2, 0.9956867098808289
lokacije, 1, 1, 0.9912959337234497
rijeke, 1, 1, 0.8562893867492676
nasilje, 2, 0, 0.9823668003082275
udarci, 2, 2, 0.990659773349762
skupu, 2, 2, 0.9229752421379089
dječaka, 2, 2, 0.9969090819358826
