word,prediction,label,confidence
piko, 1, 2, 0.46146366000175476
juokelių, 0, 2, 0.7015381455421448
terminas, 2, 2, 0.7112777233123779
šalies, 0, 1, 0.718376100063324
dalį, 2, 1, 0.40574681758880615
bendruomenei, 1, 1, 0.6920087933540344
automobiliais, 0, 2, 0.571767270565033
transportui, 0, 2, 0.7190558910369873
bazių, 2, 1, 0.49023258686065674
pavojai, 2, 2, 0.8954927325248718
žmogumi, 2, 2, 0.8053181767463684
vakarėliuose, 1, 2, 0.7743509411811829
darbus, 2, 2, 0.9307883381843567
lapo, 0, 2, 0.9146844744682312
pašto, 0, 2, 0.8037843704223633
telefonu, 0, 2, 0.5517146587371826
mintys, 1, 1, 0.7909716367721558
kabiną, 0, 1, 0.5133560299873352
medžiotojų, 2, 2, 0.6163440942764282
šeimos, 1, 1, 0.7544175386428833
solistas, 2, 2, 0.9202990531921387
specialistu, 2, 2, 0.9231380224227905
karjeros, 1, 1, 0.9981744289398193
aplinka, 1, 1, 0.9841691255569458
veidus, 1, 2, 0.457100510597229
langus, 0, 2, 0.6890231370925903
perėjimo, 1, 2, 0.9448652267456055
laiką, 0, 2, 0.41888266801834106
sostinės, 0, 1, 0.5842580795288086
mamą, 2, 1, 0.5581982135772705
vežimėlį, 0, 2, 0.7094303965568542
priežastimi, 0, 1, 0.4401467442512512
akcija, 1, 1, 0.8048273921012878
valdžia, 1, 1, 0.7939797639846802
planuotojai, 2, 2, 0.9872828722000122
akcijos, 1, 1, 0.5584489703178406
gatvės, 1, 1, 0.7737583518028259
stresą, 2, 2, 0.7957114577293396
pavasarį, 1, 2, 0.6560521125793457
takams, 1, 2, 0.6282562613487244
sezoną, 1, 2, 0.5978963971138
finansų, 1, 2, 0.9173106551170349
padėtį, 0, 1, 0.41645798087120056
saugumą, 2, 2, 0.7501363158226013
ministrą, 2, 2, 0.688447892665863
centras, 1, 2, 0.48810842633247375
išvados, 1, 1, 0.9961780309677124
kompetencijos, 1, 1, 0.9998019337654114
komentaras, 1, 2, 0.6726300120353699
nepriklausomybę, 1, 1, 0.8976913690567017
elektrinės, 0, 1, 0.546601414680481
įkaite, 2, 1, 0.6398378610610962
pažeidimų, 1, 2, 0.7328784465789795
pažymėjimai, 1, 2, 0.745177686214447
seimo, 2, 2, 0.5291690826416016
sankcijas, 1, 1, 0.7472443580627441
priėmimas, 1, 2, 0.9978997707366943
logistika, 1, 1, 0.997800886631012
sandėlyje, 0, 2, 0.8114801049232483
bendrovė, 1, 1, 0.4175806939601898
steigimo, 2, 2, 0.6133202910423279
viceministras, 2, 2, 0.9066729545593262
rajono, 2, 2, 0.4889248013496399
biudžeto, 1, 2, 0.8311671614646912
parlamentaro, 1, 2, 0.596326470375061
avariją, 2, 1, 0.4553509056568146
lietaus, 1, 2, 0.7439172863960266
jaunimo, 0, 2, 0.742924690246582
pinigus, 0, 2, 0.9359415173530579
senumo, 0, 2, 0.7802870869636536
projektui, 2, 2, 0.6023763418197632
lėšų, 0, 1, 0.8973537087440491
planavimo, 1, 2, 0.9949395656585693
parama, 0, 1, 0.5104567408561707
būklei, 1, 1, 0.8636443018913269
problemų, 1, 1, 0.9454278945922852
bendruomenės, 1, 1, 0.7748631238937378
pagrindą, 0, 2, 0.5707051157951355
turnyre, 2, 2, 0.49067962169647217
turnyro, 1, 2, 0.57872474193573
ryšiams, 0, 2, 0.4810826778411865
kūrimo, 1, 2, 0.7232776880264282
pardavimo, 1, 2, 0.9809597730636597
dienomis, 2, 1, 0.8961251974105835
pavaduotojas, 2, 2, 0.9514208436012268
nuotaikos, 1, 1, 0.991713285446167
gamintojui, 0, 2, 0.9039969444274902
produktų, 1, 2, 0.8901739716529846
saiką, 2, 2, 0.5370872020721436
agitacijai, 1, 1, 0.83814936876297
dienraštį, 2, 2, 0.7426295280456543
medžiagą, 1, 1, 0.7554688453674316
kampaniją, 2, 1, 0.4905773103237152
tvarka, 1, 1, 0.9866827726364136
kandidatai, 2, 2, 0.8790854811668396
rinkėjais, 2, 2, 0.7887094616889954
laidoje, 0, 1, 0.5653137564659119
žurnalistų, 2, 2, 0.7951779365539551
idėjos, 1, 1, 0.7777611017227173
suma, 0, 1, 0.8005242347717285
savanorio, 1, 2, 0.7641239762306213
gruodį, 0, 2, 0.5658307671546936
prielaida, 1, 1, 0.9809711575508118
šūkį, 2, 2, 0.8358809947967529
kolegoms, 2, 2, 0.6928338408470154
būtybėmis, 2, 1, 0.9166720509529114
kursas, 0, 2, 0.689667284488678
kartos, 1, 1, 0.7913539409637451
laikai, 2, 2, 0.5273597836494446
etiketę, 0, 1, 0.3999983072280884
mediciną, 1, 1, 0.5843554139137268
daktaras, 2, 2, 0.9859469532966614
gydymo, 1, 2, 0.9729342460632324
velnias, 2, 2, 0.6636612415313721
pagarba, 1, 1, 0.9959946870803833
įsakymas, 1, 2, 0.7432617545127869
gegužės, 2, 1, 0.5648815035820007
pažymos, 1, 1, 0.49824464321136475
mokėjimo, 1, 2, 0.8270480036735535
rajonų, 2, 2, 0.9349102973937988
mėšlo, 1, 2, 0.5982775688171387
punkto, 0, 2, 0.5806745290756226
atstovais, 2, 2, 0.8916146159172058
tarnybų, 2, 1, 0.8018534183502197
peržiūra, 1, 1, 0.9596469402313232
mokslininkai, 2, 2, 0.9938597679138184
inovacijos, 1, 1, 0.995934247970581
išteklių, 1, 2, 0.9810518026351929
