word,prediction,label,confidence
gadu, 3, 2, 0.9527994394302368
ūdens, 3, 2, 0.8968615531921387
saskarsmes, 3, 1, 0.6950749158859253
vasarā, 3, 1, 0.854345440864563
skolotāji, 3, 2, 0.6729399561882019
gadiem, 0, 2, 0.6140654683113098
sievietei, 3, 1, 0.6974440813064575
audiem, 3, 2, 0.9034677743911743
formu, 0, 1, 0.6752055287361145
operācijas, 3, 1, 0.9668134450912476
lidmašīnu, 0, 1, 0.6788982152938843
galu, 3, 2, 0.589697003364563
operācijā, 3, 1, 0.9616899490356445
koki, 0, 2, 0.5853069424629211
vīra, 3, 2, 0.7269321084022522
miers, 3, 2, 0.7186834216117859
grants, 3, 2, 0.9773898720741272
braucieniem, 3, 2, 0.5889750123023987
dūres, 3, 1, 0.8154433965682983
līča, 3, 2, 0.9268760085105896
līčiem, 3, 2, 0.958998441696167
atceļā, 3, 2, 0.9046454429626465
fotogrāfija, 3, 1, 0.7643008232116699
gaisma, 3, 1, 0.9354507923126221
sniegs, 0, 2, 0.7221634984016418
kažociņš, 3, 2, 0.8911319971084595
skropstu, 3, 1, 0.814448356628418
bārmenis, 3, 2, 0.7244757413864136
tirgū, 3, 2, 0.9142279028892517
nagu, 0, 2, 0.5036025047302246
kāju, 3, 1, 0.8354693651199341
dūmu, 3, 2, 0.8168222904205322
paneļi, 0, 2, 0.5641408562660217
tēju, 0, 1, 0.5281149744987488
nepatiku, 0, 1, 0.5285159349441528
durvis, 0, 1, 0.7605158090591431
glāzē, 3, 1, 0.7620044350624084
ķermeņus, 3, 2, 0.5533116459846497
auskars, 0, 2, 0.5138921141624451
emociju, 0, 1, 0.5896203517913818
ēnām, 3, 1, 0.7112964987754822
randiņu, 0, 2, 0.6411361694335938
kājai, 0, 1, 0.6843088269233704
caurumiem, 3, 2, 0.7725544571876526
mute, 3, 1, 0.5899709463119507
stāvs, 3, 2, 0.5412278771400452
veidā, 3, 2, 0.8127095699310303
seju, 3, 1, 0.8481418490409851
vīns, 3, 2, 0.6217952966690063
filma, 3, 1, 0.9037516117095947
plecus, 3, 2, 0.9803463220596313
darba, 0, 2, 0.6428874731063843
augumam, 3, 2, 0.6946864128112793
tirdzniecībā, 3, 1, 0.8164457678794861
graudi, 3, 2, 0.567983090877533
bariņš, 3, 2, 0.912746012210846
tēvu, 0, 2, 0.5056479573249817
sarunām, 3, 1, 0.8461792469024658
nāve, 3, 1, 0.9136251211166382
saulē, 3, 1, 0.9696090817451477
domu, 3, 1, 0.8512545824050903
rēķinu, 3, 2, 0.6365156769752502
lakatu, 0, 2, 0.5607195496559143
mašīnas, 0, 1, 0.7612912654876709
jūras, 0, 1, 0.5073069930076599
ķermenis, 3, 2, 0.6896025538444519
dušas, 0, 1, 0.8367986083030701
bedrītē, 3, 1, 0.6682773232460022
lūpām, 3, 1, 0.7731934785842896
laiks, 3, 2, 0.6732258200645447
vidusskolu, 0, 1, 0.6078355312347412
reizēs, 3, 1, 0.6312316656112671
nodokli, 0, 2, 0.615031898021698
bērnudārzu, 3, 2, 0.5782821178436279
gultā, 3, 1, 0.8735002279281616
zvejas, 3, 1, 0.7835820913314819
meži, 0, 2, 0.7918921113014221
mežotnes, 3, 1, 0.632125735282898
buru, 3, 1, 0.5299771428108215
joku, 3, 2, 0.5031089782714844
apkārtne, 0, 1, 0.578327476978302
beigas, 3, 1, 0.9399791359901428
dambim, 3, 2, 0.9604231715202332
ielāpu, 0, 2, 0.5560203194618225
mākoņi, 0, 2, 0.7675996422767639
tūkstošiem, 3, 2, 0.7745165824890137
vārdi, 0, 2, 0.9172990322113037
grīda, 0, 1, 0.8136036396026611
verandas, 3, 1, 0.5086208581924438
apmeklējums, 3, 2, 0.9144055843353271
šķūnī, 3, 2, 0.6769710183143616
ieliņu, 0, 1, 0.6423464417457581
sapulci, 0, 1, 0.6742219924926758
navigācijai, 3, 1, 0.9255037903785706
atbildība, 3, 1, 0.8043862581253052
šķēršļi, 3, 2, 0.9632719159126282
lapa, 3, 1, 0.9823739528656006
uzraudzības, 3, 1, 0.7369332313537598
saņemšanas, 3, 1, 0.9875795245170593
emitents, 3, 2, 0.8961746692657471
pakalpojumus, 3, 2, 0.6849789619445801
elektroenerģijas, 3, 1, 0.9159504175186157
bērns, 0, 2, 0.5078537464141846
vara, 3, 1, 0.771694540977478
spēkiem, 3, 2, 0.9007537364959717
objektiem, 3, 2, 0.9446978569030762
bibliotēkas, 0, 1, 0.6331757307052612
intereses, 0, 1, 0.8825452923774719
balli, 0, 1, 0.5660392045974731
režīmā, 3, 2, 0.938003420829773
maiss, 3, 2, 0.6431965231895447
izmērs, 3, 2, 0.8428438305854797
latviešu, 3, 2, 0.9779515266418457
mitoloģijā, 3, 1, 0.8110672831535339
auglību, 3, 1, 0.6988694667816162
garumā, 3, 2, 0.8681959509849548
piedāvājumiem, 3, 2, 0.9168359637260437
rosme, 3, 1, 0.9675627946853638
veselības, 0, 1, 0.6660807132720947
interešu, 3, 1, 0.6386237740516663
pētnieki, 3, 2, 0.8854250311851501
reliģijas, 3, 1, 0.9736079573631287
dievam, 3, 2, 0.8816271424293518
grupā, 3, 1, 0.7868421673774719
britu, 3, 2, 0.9750126600265503
ziemas, 3, 1, 0.5231037735939026
atmiņas, 3, 1, 0.766259491443634
iemesls, 3, 2, 0.925630509853363
minūšu, 3, 1, 0.9569708108901978
skolās, 0, 1, 0.5884026288986206
kriminālprocess, 3, 2, 0.9095754027366638
vadītāju, 3, 2, 0.8220596313476562
kalpi, 0, 2, 0.5183441638946533
grāvī, 3, 2, 0.5475051403045654
zirgam, 3, 2, 0.8930973410606384
vadītājs, 3, 2, 0.9629470109939575
trijniekā, 0, 2, 0.7038179636001587
novads, 3, 2, 0.559556782245636
opozīcijas, 3, 1, 0.727973222732544
godam, 3, 2, 0.7459770441055298
meitiņu, 3, 1, 0.7939461469650269
pirmdienu, 0, 1, 0.7264495491981506
mediķi, 3, 2, 0.9220415949821472
brauktuves, 3, 1, 0.8667339086532593
orhidejas, 3, 1, 0.9618093967437744
kūlas, 0, 1, 0.6835625171661377
ģenerālprokuratūras, 3, 1, 0.8336901068687439
ķerra, 3, 1, 0.9701244831085205
nodarbinātības, 3, 1, 0.5418016910552979
galvaspilsētā, 3, 1, 0.7023518085479736
centība, 3, 1, 0.8647197484970093
zagļi, 3, 2, 0.9571720361709595
maksātāju, 3, 2, 0.8378499150276184
uzvedība, 3, 1, 0.5245627760887146
īpašumā, 3, 2, 0.8715141415596008
pozīciju, 3, 1, 0.702627956867218
līkumā, 3, 2, 0.9662748575210571
pozīcijā, 3, 1, 0.765390932559967
staru, 0, 2, 0.5513904094696045
eksemplāru, 3, 2, 0.7913445830345154
puikas, 3, 2, 0.744595468044281
darbos, 3, 2, 0.8713486790657043
