word,prediction,label,confidence
героев, 2, 2, 0.6695702075958252
родоначальником, 2, 2, 0.9907082319259644
районе, 2, 2, 0.9756948947906494
сми, 2, 0, 0.7526313662528992
сценарий, 2, 2, 0.9976600408554077
наводки, 1, 1, 0.6058945059776306
числа, 2, 0, 0.7814569473266602
яйца, 1, 0, 0.5682514905929565
участник, 2, 2, 0.9829216003417969
течение, 2, 0, 0.9950344562530518
классов, 1, 2, 0.9318690896034241
переписке, 2, 1, 0.6973720788955688
материалов, 2, 2, 0.5369216799736023
ротации, 2, 1, 0.5056982040405273
алгебры, 1, 1, 0.6609245538711548
монахов, 2, 2, 0.9830732345581055
христианизацией, 2, 1, 0.9639178514480591
гор, 2, 1, 0.9689026474952698
армию, 2, 1, 0.7435021996498108
июле, 2, 2, 0.8892751336097717
сюжет, 2, 2, 0.9918578267097473
поэтики, 1, 1, 0.6516905426979065
дом, 2, 2, 0.939514696598053
марта, 2, 2, 0.91567063331604
дат, 2, 1, 0.5989404916763306
психотерапии, 2, 1, 0.9190880060195923
минуте, 2, 1, 0.9869548678398132
корреспондент, 2, 2, 0.9749569892883301
делах, 2, 0, 0.8669901490211487
культом, 2, 2, 0.9431315660476685
назначения, 2, 0, 0.9671023488044739
развитие, 2, 0, 0.7695146799087524
столице, 2, 1, 0.9416868686676025
изображением, 2, 0, 0.9584696888923645
реки, 2, 1, 0.9162680506706238
монастырей, 2, 2, 0.986630380153656
языком, 2, 2, 0.969929039478302
татар, 1, 2, 0.6046473383903503
клавиатура, 2, 1, 0.7969197034835815
гарнизон, 2, 2, 0.9905475974082947
тенденцию, 2, 1, 0.8507469892501831
юности, 2, 1, 0.7037562131881714
плуги, 2, 1, 0.7411713004112244
персонаж, 2, 2, 0.9423493146896362
км, 2, 2, 0.99357670545578
причиной, 1, 1, 0.5856351852416992
комментарием, 2, 2, 0.9898908138275146
фильме, 2, 2, 0.8828696608543396
факультет, 1, 2, 0.7087125182151794
угрозу, 2, 1, 0.8698132634162903
обработки, 1, 1, 0.7030975818634033
роли, 1, 1, 0.8071730136871338
папа, 2, 2, 0.943162739276886
пневмония, 1, 1, 0.5358853340148926
розацеа, 1, 1, 0.7700761556625366
листериоз, 2, 2, 0.8991713523864746
море, 2, 0, 0.5069488286972046
группами, 2, 1, 0.664859414100647
организация, 1, 1, 0.6909528970718384
общество, 2, 0, 0.614879846572876
инициативы, 1, 1, 0.8149367570877075
причастия, 2, 0, 0.9819236397743225
разграничения, 1, 0, 0.759205162525177
данным, 1, 0, 0.7428053617477417
пива, 2, 0, 0.9684625864028931
казахов, 2, 2, 0.9152277708053589
сборную, 2, 1, 0.8533685803413391
подиум, 2, 2, 0.756347119808197
штатах, 2, 2, 0.9925388693809509
семейства, 2, 0, 0.5160261988639832
питомца, 2, 2, 0.7791862487792969
дань, 2, 1, 0.7790049910545349
экземпляров, 2, 2, 0.7593063712120056
побережье, 2, 0, 0.7263950705528259
километрах, 2, 2, 0.9595732688903809
архипелаг, 2, 2, 0.9914829134941101
виде, 2, 2, 0.9770116209983826
прототипа, 2, 2, 0.6056739687919617
сезону, 2, 2, 0.7985514998435974
готовностью, 1, 1, 0.8337196111679077
солист, 2, 2, 0.9933859705924988
стратегий, 2, 1, 0.8417522311210632
художника, 2, 2, 0.8326526880264282
умножения, 1, 0, 0.6044651865959167
численность, 1, 1, 0.5139685869216919
запада, 2, 2, 0.9823057055473328
предводительством, 2, 0, 0.9632953405380249
повестки, 2, 1, 0.6132105588912964
убежище, 2, 0, 0.8269686698913574
задачи, 1, 1, 0.9038780927658081
пушицы, 2, 1, 0.7212620973587036
розетке, 2, 1, 0.6560989022254944
видения, 1, 0, 0.7374545335769653
середины, 2, 1, 0.8108035326004028
выборов, 1, 2, 0.5470036268234253
доктор, 2, 2, 0.9121622443199158
село, 2, 0, 0.9743070006370544
серебро, 2, 0, 0.8316664099693298
аспекты, 2, 2, 0.8146929144859314
скобках, 2, 1, 0.9454196095466614
профиль, 2, 2, 0.9935722351074219
калибр, 2, 2, 0.9952458739280701
компьютеров, 2, 2, 0.7511962056159973
желудка, 2, 2, 0.8604379296302795
затвора, 2, 2, 0.607047438621521
плавание, 1, 0, 0.5613722801208496
лидеров, 2, 2, 0.8997538685798645
истории, 2, 1, 0.7473351955413818
дочь, 1, 1, 0.8778033256530762
би́тва, 2, 1, 0.5984750390052795
иеромонах, 2, 2, 0.9991661310195923
образованию, 2, 0, 0.8767468929290771
возвращении, 2, 0, 0.9624673128128052
регион, 2, 2, 0.9640347361564636
заведениями, 2, 0, 0.9825974106788635
игры, 1, 1, 0.6425225138664246
чемпионата, 2, 2, 0.7289899587631226
уровнем, 2, 2, 0.7544185519218445
звезды, 2, 1, 0.8520553708076477
танго, 2, 0, 0.5166207551956177
прокатом, 1, 2, 0.5909997224807739
полосами, 2, 1, 0.8891734480857849
толщиной, 2, 1, 0.5196583271026611
страницах, 2, 1, 0.5241807103157043
октябрь, 2, 2, 0.9420448541641235
районах, 2, 2, 0.9708771705627441
соперников, 2, 2, 0.8105425238609314
джентльмен, 2, 2, 0.9847220778465271
сердце, 2, 0, 0.799595057964325
участником, 2, 2, 0.978776752948761
система, 2, 1, 0.7086020112037659
любовь, 1, 1, 0.7423473596572876
окраине, 2, 1, 0.9777033925056458
детей, 2, 2, 0.9170255661010742
станциями, 2, 1, 0.7428182363510132
метров, 2, 2, 0.6001537442207336
уставу, 2, 2, 0.9201149344444275
примеру, 2, 2, 0.6333054304122925
египтологи, 2, 2, 0.7910293936729431
операции, 1, 1, 0.612336277961731
батальона, 2, 2, 0.9802876710891724
изображение, 2, 0, 0.9974207878112793
рабочих, 2, 2, 0.6891807913780212
экономику, 2, 1, 0.9546549916267395
пользователя, 2, 2, 0.9408851265907288
проспектами, 2, 2, 0.9909612536430359
принятии, 2, 0, 0.9525278806686401
разработчики, 2, 2, 0.7212867140769958
нахождения, 2, 0, 0.862633228302002
рессорах, 1, 1, 0.5537751317024231
переносов, 2, 2, 0.9771845936775208
лампах, 2, 1, 0.7756481766700745
останки, 2, 2, 0.8551150560379028
долине, 2, 1, 0.9706873297691345
дома, 2, 2, 0.8258299231529236
музыканты, 2, 2, 0.8449645042419434
выхода, 2, 2, 0.5067800879478455
процессоров, 2, 2, 0.6994771361351013
паук, 2, 2, 0.8280589580535889
роскоши, 2, 1, 0.5860792994499207
супергероев, 2, 2, 0.8193997144699097
стратовулкан, 2, 2, 0.9991975426673889
рабы, 2, 2, 0.9275564551353455
мониторов, 1, 2, 0.5204153656959534
истребительница, 1, 1, 0.7451260089874268
созданию, 2, 0, 0.5894268751144409
снайперов, 2, 2, 0.9723832011222839
диктатура, 1, 1, 0.5220844745635986
инфекций, 2, 1, 0.9442341327667236
катехоламинов, 2, 2, 0.9939203262329102
идеи, 1, 1, 0.7161394357681274
трети, 2, 1, 0.9256538152694702
ситуация, 2, 1, 0.7388293743133545
руководством, 2, 0, 0.9870352149009705
посадкой, 2, 1, 0.8554406762123108
мидрашах, 2, 2, 0.8007745742797852
специалисты, 2, 2, 0.8882244825363159
династии, 2, 1, 0.770536482334137
рабочий, 2, 2, 0.995792031288147
угол, 2, 2, 0.9860351085662842
протоке, 2, 1, 0.948372483253479
механизацию, 2, 1, 0.7448275685310364
победа, 2, 1, 0.905139148235321
дочерей, 2, 1, 0.5590943694114685
словарь, 2, 2, 0.917086660861969
байдарках, 1, 1, 0.7994690537452698
успех, 2, 2, 0.9022224545478821
автор, 2, 2, 0.9963623881340027
точек, 2, 1, 0.8131567239761353
учреждения, 2, 0, 0.9796095490455627
металлург, 2, 2, 0.9984408020973206
сбора, 2, 2, 0.5947911143302917
кузовов, 2, 2, 0.7348491549491882
помощника, 2, 2, 0.7428609728813171
разработкой, 2, 1, 0.846308171749115
нападающего, 2, 2, 0.8673171997070312
элементы, 2, 2, 0.9321887493133545
периоду, 2, 2, 0.9769102334976196
тесты, 1, 2, 0.9638717770576477
кб, 2, 0, 0.8980541825294495
постпетиолюса, 2, 2, 0.9841485023498535
класса, 2, 2, 0.5718984007835388
малышка, 2, 1, 0.714203953742981
признак, 2, 2, 0.6151742339134216
