word,prediction,label,confidence
mlekarn, 1, 1, 0.6264213919639587
kmetijstvo, 1, 0, 0.8560495972633362
deleža, 1, 2, 0.6231176257133484
uporabniki, 2, 2, 0.9900566935539246
zakonodaja, 1, 1, 0.9925587177276611
pravice, 1, 1, 0.7078134417533875
odgovornost, 1, 1, 0.987525463104248
embalaže, 2, 1, 0.7990555167198181
veleposlanik, 2, 2, 0.9732922315597534
predstavništvo, 2, 0, 0.8382880687713623
delež, 2, 2, 0.8714922666549683
območje, 2, 0, 0.7751147150993347
primeru, 2, 2, 0.6390095353126526
javnostmi, 1, 1, 0.5425570607185364
podatke, 1, 2, 0.6223998665809631
tekst, 2, 2, 0.9592504501342773
novembra, 2, 2, 0.8088574409484863
stik, 2, 2, 0.5843515396118164
prehrana, 1, 1, 0.8221461772918701
prizadevanje, 1, 0, 0.970443844795227
osamosvojitve, 1, 1, 0.9175657629966736
uporabo, 1, 1, 0.9392757415771484
pravic, 2, 1, 0.542855441570282
shemo, 2, 1, 0.8453874588012695
pomeni, 2, 2, 0.802353024482727
čustvo, 1, 0, 0.5633186101913452
pridiganju, 1, 0, 0.8112301230430603
leti, 2, 0, 0.7469410300254822
vodilo, 1, 0, 0.9798437356948853
stila, 1, 2, 0.7368196845054626
stil, 2, 2, 0.9898098707199097
besedilu, 2, 0, 0.7124942541122437
način, 2, 2, 0.9262391328811646
odločenost, 1, 1, 0.9900707602500916
arhiv, 2, 2, 0.942671537399292
policijo, 2, 1, 0.8555840253829956
novinarja, 2, 2, 0.6212493181228638
policisti, 2, 2, 0.9931179285049438
komisija, 1, 1, 0.601093053817749
stvari, 2, 1, 0.5305573344230652
privatizacije, 1, 1, 0.988767683506012
odločitve, 1, 1, 0.9950842261314392
trgih, 1, 2, 0.7679233551025391
tableto, 2, 1, 0.8039470911026001
storitve, 1, 1, 0.9978188276290894
glasov, 2, 2, 0.6166712641716003
okriljem, 1, 0, 0.9694268107414246
deteljice, 1, 1, 0.8878324627876282
nastanitve, 1, 1, 0.9113929867744446
težave, 1, 1, 0.6733333468437195
množica, 1, 1, 0.9602570533752441
sredstev, 2, 0, 0.6053014397621155
zmaga, 1, 1, 0.9170979857444763
prostorom, 1, 2, 0.8298090100288391
obdobje, 1, 0, 0.6177231669425964
generacije, 1, 1, 0.9090284109115601
društva, 2, 0, 0.706716001033783
zatiranje, 1, 0, 0.7481926679611206
namig, 2, 2, 0.9461656212806702
sokom, 1, 2, 0.8215932250022888
vina, 1, 0, 0.9846210479736328
semenišču, 2, 0, 0.9664479494094849
kruh, 1, 2, 0.563804566860199
vojaki, 2, 2, 0.9378492832183838
vojsko, 2, 1, 0.7368617653846741
zavodu, 2, 2, 0.898902952671051
fant, 2, 2, 0.9993880987167358
oblačil, 1, 0, 0.946421205997467
cena, 1, 1, 0.9636397957801819
zakulisju, 1, 0, 0.6611018776893616
napovednika, 1, 2, 0.8532426357269287
dekleta, 1, 0, 0.8894562721252441
klovna, 1, 2, 0.5833704471588135
cestah, 1, 1, 0.6173498630523682
projekt, 2, 2, 0.9945061802864075
predložitvi, 1, 1, 0.749201774597168
vlogo, 2, 1, 0.8956329226493835
juhe, 1, 1, 0.9557440876960754
prigrizke, 1, 2, 0.8740613460540771
mobilnost, 1, 1, 0.9962626099586487
odgovarjanja, 1, 0, 0.9980900883674622
mestu, 1, 0, 0.815637469291687
mikroorganizmom, 2, 2, 0.7766757011413574
svetovalec, 2, 2, 0.9915436506271362
otrokom, 1, 2, 0.6408588886260986
zamero, 1, 1, 0.7412319779396057
romanju, 1, 0, 0.5971482992172241
igralce, 1, 2, 0.6149429082870483
mlin, 2, 2, 0.8824573755264282
zakonov, 1, 2, 0.8526327610015869
postopek, 2, 2, 0.9728574156761169
spremembo, 1, 1, 0.9405605792999268
zmogljivosti, 1, 1, 0.9392472505569458
kapacitet, 2, 1, 0.7774044275283813
probleme, 1, 2, 0.9565724730491638
opozicija, 1, 1, 0.998418927192688
otroka, 1, 2, 0.9047600030899048
razliko, 2, 1, 0.8749459385871887
državo, 1, 1, 0.5947699546813965
plemenu, 2, 0, 0.9543976783752441
pivom, 1, 0, 0.7401909828186035
mavrico, 1, 1, 0.8343974351882935
blatom, 2, 0, 0.746697187423706
korakov, 2, 2, 0.7531370520591736
šale, 2, 1, 0.7707839012145996
porazu, 1, 2, 0.5764641165733337
kemoterapija, 1, 1, 0.9784948825836182
znanstvenica, 1, 1, 0.9811922311782837
opazovanju, 1, 0, 0.7405040264129639
konstitucija, 1, 1, 0.9906657934188843
silama, 1, 1, 0.6977297067642212
objavi, 1, 1, 0.7867565155029297
oskrbe, 2, 1, 0.5903184413909912
vlage, 1, 1, 0.9734002947807312
obliki, 1, 1, 0.6010929942131042
hektar, 2, 2, 0.9242620468139648
menjalnika, 2, 2, 0.7831081748008728
literature, 1, 1, 0.8902989625930786
lastnikom, 1, 2, 0.824297308921814
torbica, 1, 1, 0.7501143217086792
poteku, 1, 2, 0.5116267800331116
čistil, 2, 0, 0.9913759827613831
klopa, 1, 2, 0.7451872825622559
kemikalijami, 1, 1, 0.7278969287872314
ciklame, 1, 1, 0.7682900428771973
lonce, 2, 2, 0.8528526425361633
barvo, 2, 1, 0.9599685072898865
cvetom, 2, 2, 0.6807442903518677
premerom, 1, 2, 0.7813861966133118
oblike, 1, 1, 0.9696998000144958
subvencije, 1, 1, 0.8951990604400635
podlakti, 1, 1, 0.6254407167434692
raziskave, 1, 1, 0.7306511998176575
magnet, 2, 2, 0.8757328987121582
keratin, 2, 2, 0.8678558468818665
spremembe, 1, 1, 0.9835979342460632
vpogleda, 1, 2, 0.9718566536903381
koščke, 1, 2, 0.905762791633606
napredku, 1, 2, 0.684918224811554
zdravila, 2, 0, 0.768523097038269
vprašanje, 1, 0, 0.522794246673584
posledici, 1, 1, 0.7322795391082764
čast, 2, 1, 0.9968711733818054
tokov, 1, 2, 0.6385615468025208
koordinacije, 1, 1, 0.9603601098060608
praksa, 1, 1, 0.9969767332077026
implementaciji, 1, 1, 0.832392692565918
mestom, 1, 0, 0.8109714984893799
pomočjo, 1, 1, 0.7905380725860596
izdelkov, 1, 2, 0.6825312376022339
izrekom, 1, 2, 0.9166985750198364
ljubitelji, 2, 2, 0.9967724680900574
banke, 1, 1, 0.6963860392570496
črkami, 1, 1, 0.933128833770752
točko, 2, 1, 0.9149590134620667
vasi, 2, 1, 0.7355327010154724
preučevanja, 1, 0, 0.9632062911987305
laži, 2, 1, 0.5088232159614563
srečanja, 1, 0, 0.9571059942245483
pevca, 1, 2, 0.8829207420349121
pomena, 1, 2, 0.5635852217674255
številk, 1, 1, 0.7251741886138916
glasbi, 2, 1, 0.995478093624115
pregon, 2, 2, 0.8836004734039307
sekti, 2, 1, 0.9925529360771179
posoda, 1, 1, 0.604616105556488
kristali, 2, 2, 0.8241867423057556
wap, 2, 2, 0.8041384220123291
opora, 1, 1, 0.9862534403800964
korenin, 2, 1, 0.9781469702720642
socvetja, 1, 0, 0.6882050633430481
rastiščih, 2, 0, 0.8441597819328308
predstavo, 1, 1, 0.9725009202957153
sodišči, 2, 0, 0.9326766133308411
premoženja, 1, 0, 0.8677988648414612
milijona, 2, 2, 0.9763898849487305
univerzi, 2, 1, 0.8043548464775085
obletnice, 1, 1, 0.9243265390396118
oči, 1, 2, 0.998544454574585
odstotka, 1, 2, 0.8665857315063477
gotovine, 1, 1, 0.7025997042655945
odvetnika, 2, 2, 0.7080064415931702
zavarovanje, 1, 0, 0.8301184177398682
strategije, 1, 1, 0.9879199266433716
orožje, 2, 0, 0.6800129413604736
zahodu, 2, 2, 0.9298416376113892
pretres, 2, 2, 0.964727520942688
