word,prediction,label,confidence
gadu, 3, 2, 0.9714548587799072
ūdens, 3, 2, 0.7833980917930603
saskarsmes, 0, 1, 0.548147439956665
vasarā, 0, 1, 0.554282009601593
skolotāji, 3, 2, 0.6592687964439392
gadiem, 3, 2, 0.6289863586425781
sievietei, 0, 1, 0.9015726447105408
audiem, 3, 2, 0.9857637286186218
formu, 0, 1, 0.8988932967185974
operācijas, 3, 1, 0.9996612071990967
lidmašīnu, 3, 1, 0.9364481568336487
galu, 0, 2, 0.7535451650619507
operācijā, 3, 1, 0.9989232420921326
koki, 3, 2, 0.5191349983215332
vīra, 3, 2, 0.9524586200714111
miers, 0, 2, 0.911790132522583
grants, 3, 2, 0.9851377010345459
braucieniem, 3, 2, 0.952094554901123
dūres, 3, 1, 0.9363062381744385
līča, 0, 2, 0.8493468165397644
līčiem, 3, 2, 0.6992549300193787
atceļā, 3, 2, 0.5663396120071411
fotogrāfija, 3, 1, 0.9975011944770813
gaisma, 3, 1, 0.9233179092407227
sniegs, 3, 2, 0.5901656746864319
kažociņš, 3, 2, 0.8335118889808655
skropstu, 3, 1, 0.9147266745567322
bārmenis, 0, 2, 0.5674322247505188
tirgū, 3, 2, 0.7347326874732971
nagu, 0, 2, 0.9081283807754517
kāju, 3, 1, 0.9486190676689148
dūmu, 3, 2, 0.5610416531562805
paneļi, 3, 2, 0.7680444717407227
tēju, 3, 1, 0.9765570163726807
nepatiku, 3, 1, 0.6277099847793579
durvis, 3, 1, 0.8388186097145081
glāzē, 3, 1, 0.8526138663291931
ķermeņus, 3, 2, 0.6269686818122864
auskars, 0, 2, 0.7255431413650513
emociju, 0, 1, 0.9165756702423096
ēnām, 3, 1, 0.9925107955932617
randiņu, 3, 2, 0.6065736413002014
kājai, 3, 1, 0.9205300211906433
caurumiem, 0, 2, 0.5231247544288635
mute, 3, 1, 0.7741344571113586
stāvs, 3, 2, 0.7878857851028442
veidā, 3, 2, 0.5496796369552612
seju, 3, 1, 0.9872690439224243
vīns, 3, 2, 0.8138507008552551
filma, 3, 1, 0.797663688659668
plecus, 3, 2, 0.9978420734405518
darba, 0, 2, 0.9044135808944702
augumam, 0, 2, 0.5566018223762512
tirdzniecībā, 3, 1, 0.7807697653770447
graudi, 3, 2, 0.8192552328109741
bariņš, 3, 2, 0.5278304219245911
tēvu, 3, 2, 0.7914281487464905
sarunām, 3, 1, 0.9419402480125427
nāve, 3, 1, 0.9501497745513916
saulē, 3, 1, 0.9963575005531311
domu, 3, 1, 0.7295836210250854
rēķinu, 3, 2, 0.7836758494377136
lakatu, 3, 2, 0.6586658954620361
mašīnas, 0, 1, 0.552054762840271
jūras, 0, 1, 0.8582807779312134
ķermenis, 0, 2, 0.810613214969635
dušas, 3, 1, 0.7895065546035767
bedrītē, 0, 1, 0.5536704063415527
lūpām, 3, 1, 0.9775798916816711
laiks, 3, 2, 0.9079143404960632
vidusskolu, 0, 1, 0.5219907164573669
reizēs, 3, 1, 0.9840207695960999
nodokli, 3, 2, 0.6656666994094849
bērnudārzu, 3, 2, 0.7560495138168335
gultā, 3, 1, 0.5218586325645447
zvejas, 3, 1, 0.8922626376152039
meži, 0, 2, 0.7550864219665527
mežotnes, 3, 1, 0.9606665968894958
buru, 3, 1, 0.9930974841117859
joku, 3, 2, 0.8542174100875854
apkārtne, 3, 1, 0.7624342441558838
beigas, 3, 1, 0.9984768033027649
dambim, 3, 2, 0.6187430024147034
ielāpu, 3, 2, 0.8883000016212463
mākoņi, 3, 2, 0.9586203694343567
tūkstošiem, 0, 2, 0.682084858417511
vārdi, 3, 2, 0.9982497096061707
grīda, 0, 1, 0.5190367102622986
verandas, 3, 1, 0.7430605888366699
apmeklējums, 3, 2, 0.7505315542221069
šķūnī, 0, 2, 0.8165499567985535
ieliņu, 3, 1, 0.654939591884613
sapulci, 3, 1, 0.8429814577102661
navigācijai, 3, 1, 0.9652513861656189
atbildība, 3, 1, 0.9831989407539368
šķēršļi, 3, 2, 0.9979200959205627
lapa, 0, 1, 0.9491215944290161
uzraudzības, 3, 1, 0.7222027778625488
saņemšanas, 3, 1, 0.9977577328681946
emitents, 3, 2, 0.6920357942581177
pakalpojumus, 3, 2, 0.9981959462165833
elektroenerģijas, 3, 1, 0.8744391798973083
bērns, 3, 2, 0.7831763625144958
vara, 3, 1, 0.9928760528564453
spēkiem, 3, 2, 0.6617250442504883
objektiem, 3, 2, 0.8983619213104248
bibliotēkas, 3, 1, 0.7500262260437012
intereses, 0, 1, 0.8932854533195496
balli, 3, 1, 0.5045608878135681
režīmā, 3, 2, 0.9329251050949097
maiss, 3, 2, 0.8068028092384338
izmērs, 3, 2, 0.7141144275665283
latviešu, 3, 2, 0.9799351096153259
mitoloģijā, 3, 1, 0.9886621832847595
auglību, 3, 1, 0.6941684484481812
garumā, 3, 2, 0.9440022706985474
piedāvājumiem, 3, 2, 0.9924067854881287
