word,prediction,label,confidence
användaren, 2, 3, 0.9873100519180298
information, 1, 3, 0.9928272366523743
krav, 1, 0, 0.9854855537414551
webbsidor, 2, 3, 0.9219168424606323
text, 2, 3, 0.8554500341415405
uppsättning, 1, 3, 0.97232586145401
stycken, 2, 0, 0.9917716383934021
taget, 1, 0, 0.8922235369682312
schemat, 2, 0, 0.6176664233207703
tur, 1, 3, 0.6330281496047974
disposition, 1, 3, 0.9829058647155762
städer, 1, 3, 0.8299269080162048
filtret, 2, 0, 0.9943483471870422
höjd, 2, 3, 0.7463830709457397
kantlinjer, 1, 3, 0.9879400730133057
grupp, 2, 3, 0.5283578038215637
gruppering, 2, 3, 0.58478844165802
veckor, 1, 3, 0.8612127304077148
fiskeby, 2, 3, 0.865709662437439
sällskap, 1, 0, 0.8656688928604126
lättnad, 1, 3, 0.5840895175933838
tullen, 2, 3, 0.9063389301300049
vara, 2, 3, 0.910266101360321
fickan, 2, 3, 0.6984652280807495
rusningstid, 2, 3, 0.9748605489730835
kostym, 2, 3, 0.634164571762085
hållet, 1, 0, 0.6475893259048462
titel, 2, 3, 0.5518028736114502
boken, 2, 3, 0.7588935494422913
stationsbyggnaden, 2, 3, 0.8828919529914856
tuggummit, 2, 0, 0.9928503036499023
anledning, 1, 3, 0.7994181513786316
grinden, 2, 3, 0.9764578938484192
stationen, 2, 3, 0.9584403038024902
lugn, 1, 0, 0.7279907464981079
åldringar, 1, 3, 0.8016839027404785
förväntningar, 1, 3, 0.976874828338623
litteratur, 2, 3, 0.5601595640182495
författare, 2, 3, 0.9979835748672485
telefonsamtalen, 2, 0, 0.5797227621078491
monolog, 1, 3, 0.8531948328018188
användning, 1, 3, 0.9830595254898071
saken, 2, 3, 0.6492037177085876
människorna, 2, 3, 0.9746285080909729
huvudet, 1, 0, 0.7833418250083923
inhägnaden, 2, 3, 0.9315006732940674
kultur, 1, 3, 0.95846027135849
inflytande, 1, 0, 0.9625434875488281
krig, 2, 0, 0.9343740344047546
äventyret, 2, 0, 0.9825547337532043
palestinamandatets, 2, 0, 0.8264055252075195
furst, 2, 3, 0.9886376261711121
diskussionen, 2, 3, 0.9133456945419312
prelaterna, 1, 3, 0.7081613540649414
ledare, 2, 3, 0.9685622453689575
förhoppning, 1, 3, 0.9370788335800171
recension, 2, 3, 0.9156928062438965
trädgård, 2, 3, 0.815652072429657
lövverket, 2, 0, 0.6322392225265503
eskort, 1, 3, 0.7159208059310913
allmosor, 1, 3, 0.8701640963554382
