word,prediction,label,confidence
revenus, 2, 2, 0.9265625476837158
allocation, 1, 1, 0.9728612303733826
vacances, 1, 2, 0.9430994987487793
troupe, 1, 1, 0.947807788848877
boxe, 2, 1, 0.6221038699150085
dilemme, 2, 2, 0.8310944437980652
prisonniers, 2, 2, 0.9658440947532654
volume, 2, 2, 0.8938845992088318
invasion, 1, 1, 0.9281814694404602
endroit, 2, 2, 0.96965491771698
position, 1, 1, 0.9911742210388184
poème, 2, 2, 0.9577126502990723
réforme, 1, 1, 0.9901700615882874
classe, 1, 1, 0.8986682295799255
fonds, 2, 2, 0.9838734269142151
groupe, 2, 2, 0.9554355144500732
personnes, 2, 1, 0.8258615136146545
station, 1, 1, 0.9373111724853516
commerce, 2, 2, 0.6089858412742615
course, 1, 1, 0.9775460362434387
football, 2, 2, 0.7810359597206116
mont, 2, 2, 0.9817203283309937
écrasement, 1, 2, 0.7695220708847046
recenseur, 2, 2, 0.810429573059082
adresse, 2, 1, 0.9508109092712402
résidence, 1, 1, 0.9456795454025269
duplicata, 1, 2, 0.8340444564819336
difficultés, 1, 1, 0.9903694987297058
charge, 1, 1, 0.8285196423530579
frais, 2, 2, 0.9880971908569336
mise, 1, 1, 0.9374086856842041
véranda, 1, 1, 0.5142956972122192
vente, 2, 1, 0.5560862421989441
coordonnées, 2, 1, 0.7056155800819397
affiches, 1, 1, 0.7286595106124878
intermittents, 2, 1, 0.9932453036308289
discrimination, 1, 1, 0.997305154800415
symptômes, 2, 2, 0.8991289734840393
soulier, 2, 2, 0.7506476640701294
train, 2, 2, 0.9364045858383179
résultat, 2, 2, 0.9380837082862854
sang, 2, 2, 0.8458910584449768
université, 1, 1, 0.9967830181121826
festival, 2, 2, 0.5168972015380859
avril, 1, 2, 0.8560357689857483
série, 1, 1, 0.7925866842269897
if, 1, 2, 0.6326739192008972
scientologie, 1, 1, 0.6863719820976257
réserve, 1, 1, 0.7811658978462219
gens, 2, 2, 0.9927822351455688
structure, 1, 1, 0.9992222785949707
mai, 1, 2, 0.89447021484375
courant, 2, 2, 0.9791285991668701
navire, 2, 2, 0.957724928855896
marijuana, 2, 1, 0.7115061283111572
autorités, 1, 1, 0.833383321762085
pétrolier, 2, 2, 0.9866724014282227
amendement, 2, 2, 0.9747352004051208
trombone, 2, 2, 0.9837217926979065
laser, 2, 2, 0.982862114906311
toilette, 1, 1, 0.9923072457313538
souhait, 2, 2, 0.9215983748435974
rocher, 1, 2, 0.8020511269569397
arbre, 2, 2, 0.7473227977752686
autruches, 2, 1, 0.8161905407905579
étendue, 1, 1, 0.5834392309188843
psychologie, 1, 1, 0.9947497248649597
milles, 2, 2, 0.687690019607544
diamètre, 2, 2, 0.7077356576919556
change, 2, 2, 0.6429372429847717
thalassémie, 1, 1, 0.947198748588562
homard, 2, 2, 0.9789430499076843
