word,prediction,label,confidence
هرمونات, 2, 1, 0.696729838848114
عمولات, 2, 1, 0.9118118286132812
لسلطة, 2, 1, 0.4387630522251129
المرشح, 2, 2, 0.9997889399528503
حساب, 0, 2, 0.5562425851821899
جماعات, 1, 1, 0.9912753105163574
التجمع, 2, 2, 0.646233856678009
وحدة, 1, 1, 0.980461061000824
تطوير, 1, 2, 0.5388789772987366
عبور, 0, 2, 0.5592913031578064
اطراد, 2, 2, 0.8364765048027039
وحد, 1, 2, 0.618659496307373
المبنى, 2, 2, 0.9264498949050903
غرفة, 1, 1, 0.8237962126731873
تاريخ, 2, 2, 0.970532238483429
وعد, 1, 2, 0.9278243184089661
البداية, 2, 1, 0.4121130108833313
اللوم, 0, 2, 0.6755203008651733
كبوة, 2, 1, 0.6325525045394897
اختيار, 0, 2, 0.7146636843681335
تحديد, 0, 2, 0.6980195641517639
قوة, 1, 1, 0.9946986436843872
الاتصالات, 1, 2, 0.5710697770118713
طائرات, 2, 1, 0.9608083367347717
مؤسس, 2, 2, 0.9072362780570984
هجمات, 1, 1, 0.8410441279411316
انبعاثات, 0, 2, 0.4931187033653259
ضرورة, 2, 1, 0.7267857789993286
اتفاق, 1, 2, 0.38627752661705017
الوقت, 2, 2, 0.5676546692848206
كوكب, 2, 2, 0.917898952960968
المستخلصة, 2, 1, 0.816034197807312
النمو, 0, 2, 0.6731685996055603
جسد, 1, 2, 0.8898802995681763
التقرير, 1, 2, 0.9123897552490234
حسن, 2, 2, 0.9611709713935852
جدت, 2, 1, 0.526170015335083
لألفاظ, 1, 2, 0.5139901041984558
أنفس, 2, 1, 0.9210177063941956
طريقٍ, 2, 2, 0.9706451892852783
تفسير, 0, 2, 0.8197816014289856
العثور, 0, 2, 0.82840895652771
الحكومة, 1, 1, 0.997329592704773
الرغم, 0, 2, 0.9230029582977295
تفاصيل, 1, 2, 0.8275358080863953
الجمعية, 1, 1, 0.9962770342826843
سلطاتٍ, 1, 1, 0.5903017520904541
المدن, 2, 1, 0.9085412621498108
الانتظار, 2, 2, 0.4059380292892456
قدر, 2, 2, 0.7583158016204834
السلوى, 1, 2, 0.8192518353462219
مدير, 2, 2, 0.9067899584770203
النجاح, 0, 2, 0.5886353254318237
عامين, 0, 2, 0.5496581196784973
سيادة, 1, 1, 0.7322428226470947
لحكومة, 1, 1, 0.9455909729003906
قضية, 1, 1, 0.8999296426773071
مشتركات, 1, 1, 0.8494440913200378
الدور, 2, 2, 0.9168128967285156
المنتج, 2, 2, 0.9992198944091797
الجسم, 1, 2, 0.7593910098075867
الممكن, 2, 2, 0.37943342328071594
الأم, 1, 1, 0.9616957902908325
الأجنة, 2, 2, 0.7597449421882629
صوتٌ, 2, 2, 0.8954306840896606
لحفلة, 2, 1, 0.7108469605445862
الجهات, 2, 1, 0.8510705828666687
الاستواء, 1, 2, 0.997219443321228
قانون, 1, 2, 0.9611435532569885
النزاع, 2, 2, 0.6219063997268677
نمو, 1, 2, 0.5206810235977173
عملٍ, 2, 2, 0.9483454823493958
هستيريا, 2, 1, 0.7266187071800232
قلق, 1, 2, 0.5295773148536682
الفيديو, 2, 2, 0.7197070717811584
أماناً, 2, 2, 0.9699583053588867
نهر, 2, 2, 0.9254376292228699
قراءة, 0, 1, 0.6571153998374939
صحت, 0, 1, 0.7386345863342285
الخروج, 0, 2, 0.9990704655647278
الحي, 2, 2, 0.5140161514282227
السفينة, 2, 1, 0.992238461971283
إذاعة, 2, 1, 0.5000223517417908
عباءة, 1, 1, 0.5025193691253662
يدي, 2, 1, 0.9592239260673523
فوز, 1, 2, 0.3855821490287781
الطبع, 0, 2, 0.9545244574546814
قلوب, 1, 2, 0.99801105260849
القائد, 2, 2, 0.9979482293128967
لعمال, 2, 2, 0.9579644203186035
خيال, 1, 2, 0.6925377249717712
نموٍ, 1, 2, 0.6239258050918579
الاحتجاج, 1, 2, 0.6384831666946411
الماضي, 2, 2, 0.8730936050415039
استكشاف, 0, 2, 0.9936165809631348
الوحي, 0, 2, 0.9778009057044983
مواجهة, 1, 1, 0.4878952205181122
خصوص, 0, 2, 0.833768367767334
القد, 1, 2, 0.6577397584915161
الأسواق, 1, 2, 0.5065671801567078
دفاعات, 1, 1, 0.9732239246368408
ولايات, 2, 1, 0.9782642126083374
لطف, 2, 2, 0.9949740171432495
الثور, 2, 2, 0.9336045980453491
المشرعين, 2, 2, 0.9525954723358154
حدوث, 0, 2, 0.9460700154304504
ضعف, 1, 2, 0.6802583932876587
أعباء, 0, 2, 0.674619734287262
طلبات, 1, 2, 0.5800755023956299
المتوقع, 2, 2, 0.7205011248588562
تفاؤل, 2, 2, 0.5851960778236389
الاستخدام, 2, 2, 0.4593316316604614
تمييز, 2, 2, 0.6895735859870911
الإستراتيجية, 1, 1, 0.8566984534263611
النفايات, 2, 1, 0.6804195046424866
القمامة, 2, 1, 0.6942794919013977
لعودة, 1, 1, 0.6443439722061157
الأخبار, 0, 2, 0.47516271471977234
جمهور, 1, 2, 0.9302458167076111
ظهر, 2, 2, 0.9714235663414001
جانبٌ, 2, 2, 0.9665205478668213
القتل, 0, 2, 0.9910150170326233
النزعة, 1, 1, 0.5989916324615479
الهدوء, 1, 2, 0.7150911092758179
مرفقات, 0, 2, 0.48378273844718933
لاقتراع, 0, 2, 0.9116970300674438
رجلٌ, 2, 2, 0.9829295873641968
الانتحابات, 0, 2, 0.7432444095611572
تأثراً, 2, 2, 0.9892563819885254
تحديا, 1, 2, 0.9281495213508606
اختصار, 2, 2, 0.7587912678718567
رجال, 2, 2, 0.9992558360099792
الوحدة, 1, 1, 0.9224838614463806
شعبية, 0, 1, 0.5230146646499634
أدوات, 2, 1, 0.7322900891304016
الأمريكي, 2, 2, 0.9478573799133301
موطن, 1, 2, 0.49342453479766846
المخرجين, 2, 2, 0.9995917677879333
تذكرة, 2, 1, 0.6821244359016418
لذهاب, 0, 2, 0.8081673979759216
أناساً, 2, 2, 0.9957842230796814
معنى, 1, 2, 0.755811870098114
الذهب, 2, 2, 0.8619768619537354
غابات, 1, 1, 0.5840266346931458
الحبوب, 2, 2, 0.5168114304542542
الأعراق, 2, 2, 0.968346118927002
لدولة, 2, 1, 0.9216232299804688
توسيع, 0, 2, 0.7489662766456604
بيانات, 2, 2, 0.8838348984718323
أراضي, 2, 1, 0.5842050909996033
