word,prediction,label,confidence
jahr, 2, 0, 0.9874421954154968
qualität, 1, 1, 0.9945586323738098
städte, 2, 1, 0.6245918273925781
bier, 2, 0, 0.8223567605018616
teil, 2, 2, 0.7052751779556274
einweisung, 0, 1, 0.4884262681007385
mitfahrt, 2, 1, 0.9819652438163757
videomitschnitt, 2, 2, 0.9960263967514038
umsetzung, 0, 1, 0.7060644030570984
antwort, 1, 1, 0.7044353485107422
unternehmens, 2, 0, 0.7232237458229065
optikers, 2, 2, 0.9562482833862305
mitarbeitern, 2, 2, 0.9737758040428162
city, 2, 1, 0.8538028001785278
bewertung, 1, 1, 0.7615508437156677
sakko, 2, 2, 0.905276894569397
premium, 2, 0, 0.914283812046051
vinyl, 2, 0, 0.935621976852417
hompepage, 2, 1, 0.48059308528900146
wahl, 0, 1, 0.3720409870147705
küche, 1, 1, 0.9889861345291138
lieferung, 1, 1, 0.8134168982505798
lösung, 1, 1, 0.9585689902305603
detail, 2, 0, 0.6468194723129272
wintergarten, 2, 2, 0.9798527956008911
gebieten, 0, 0, 0.6610432863235474
hoffnung, 1, 1, 0.6630842685699463
apotheke, 2, 2, 0.8014726638793945
wunsch, 2, 2, 0.5392829775810242
gastronomie, 2, 1, 0.5141860246658325
familie, 1, 1, 0.481358140707016
umkleiden, 2, 1, 0.4841368794441223
faden, 1, 2, 0.990222692489624
angebot, 2, 0, 0.7901973128318787
krone, 1, 1, 0.8983572125434875
kritikpunkte, 1, 2, 0.8685733079910278
gastwirtschaft, 2, 1, 0.6414548754692078
butter, 1, 1, 0.590595543384552
salate, 1, 0, 0.9875010251998901
finale, 2, 0, 0.9578933119773865
restaurants, 2, 0, 0.7554960250854492
salat, 2, 2, 0.44092684984207153
fassade, 2, 1, 0.7909492254257202
gegensatz, 2, 2, 0.9431279301643372
büro, 2, 0, 0.9958756566047668
trainingseinheit, 2, 1, 0.6313405632972717
kommunikation, 1, 1, 0.9432302713394165
anlaufstelle, 2, 1, 0.5608747601509094
anfahrt, 2, 1, 0.8937565684318542
füßen, 1, 2, 0.5923924446105957
stellplätzen, 2, 2, 0.8416391611099243
besten, 2, 1, 0.9533955454826355
lautsprechern, 2, 2, 0.8680794835090637
basis, 1, 2, 0.697557806968689
fragen, 1, 1, 0.9976968169212341
akte, 2, 1, 0.9968209266662598
homepage, 2, 1, 0.9711012840270996
feinschmecker, 1, 2, 0.8367334008216858
wohnmobil, 2, 0, 0.7236665487289429
hinweise, 0, 2, 0.4581981301307678
hündin, 1, 1, 0.5447549819946289
schade, 1, 1, 0.805446982383728
dünenkette, 1, 1, 0.6024070978164673
eingangstür, 2, 1, 0.9513896703720093
schaltung, 2, 1, 0.7287762761116028
hälfte, 2, 1, 0.6342602968215942
vorteile, 1, 2, 0.9719879627227783
arbeitsmarkt, 1, 2, 0.6693922281265259
politiker, 2, 2, 0.9997782111167908
finanzmärkten, 1, 2, 0.5178924798965454
mordplänen, 2, 2, 0.8999610543251038
parlamentswahlen, 2, 1, 0.8047010898590088
ergebnissen, 2, 2, 0.5839196443557739
verkehrsplaner, 2, 2, 0.9977126121520996
bonus, 2, 2, 0.9432532787322998
gutachten, 2, 0, 0.9739795327186584
demokratieprinzip, 2, 0, 0.6597428321838379
sicherung, 0, 1, 0.6774477958679199
gefolge, 2, 0, 0.9072288274765015
marktwirtschaft, 2, 1, 0.7839852571487427
amtszeit, 0, 1, 0.8695383667945862
feuerwehr, 1, 1, 0.689094066619873
