word,prediction,label,confidence
mlekarn, 1, 1, 0.5953807234764099
kmetijstvo, 1, 0, 0.765394926071167
deleža, 1, 2, 0.7669985294342041
uporabniki, 2, 2, 0.9803590774536133
zakonodaja, 1, 1, 0.9915865659713745
pravice, 1, 1, 0.9815955758094788
odgovornost, 1, 1, 0.997830331325531
embalaže, 2, 1, 0.5422356724739075
veleposlanik, 2, 2, 0.963435709476471
predstavništvo, 2, 0, 0.7074359655380249
delež, 2, 2, 0.9769144654273987
območje, 2, 0, 0.8895245790481567
primeru, 2, 2, 0.7389699816703796
javnostmi, 1, 1, 0.6706740856170654
podatke, 2, 2, 0.8561334609985352
tekst, 2, 2, 0.9858502745628357
novembra, 2, 2, 0.8159266710281372
stik, 2, 2, 0.815310537815094
prehrana, 1, 1, 0.871271014213562
prizadevanje, 1, 0, 0.9557974338531494
osamosvojitve, 1, 1, 0.8243208527565002
uporabo, 1, 1, 0.9419041872024536
pravic, 1, 1, 0.5205375552177429
shemo, 2, 1, 0.9045677781105042
pomeni, 2, 2, 0.9819592833518982
čustvo, 1, 0, 0.903753936290741
pridiganju, 2, 0, 0.5999485850334167
leti, 2, 0, 0.8529039621353149
vodilo, 1, 0, 0.7889458537101746
stila, 2, 2, 0.8153790831565857
stil, 2, 2, 0.9986365437507629
besedilu, 2, 0, 0.9793238639831543
način, 2, 2, 0.9091513752937317
odločenost, 1, 1, 0.9988412261009216
arhiv, 1, 2, 0.5730847716331482
policijo, 2, 1, 0.5370904803276062
novinarja, 1, 2, 0.9477689266204834
policisti, 2, 2, 0.9880331754684448
komisija, 1, 1, 0.9143016338348389
stvari, 1, 1, 0.6554235816001892
privatizacije, 1, 1, 0.9926167130470276
odločitve, 1, 1, 0.760837733745575
trgih, 1, 2, 0.9540002346038818
tableto, 2, 1, 0.6543086171150208
storitve, 1, 1, 0.9978571534156799
glasov, 2, 2, 0.9746164083480835
okriljem, 1, 0, 0.9606859683990479
deteljice, 2, 1, 0.5528322458267212
nastanitve, 1, 1, 0.9039811491966248
težave, 1, 1, 0.5079453587532043
množica, 1, 1, 0.9566532373428345
sredstev, 2, 0, 0.9538305997848511
zmaga, 1, 1, 0.9518266320228577
prostorom, 1, 2, 0.5275639295578003
obdobje, 2, 0, 0.660414457321167
generacije, 1, 1, 0.9028947949409485
društva, 2, 0, 0.8466345071792603
zatiranje, 2, 0, 0.6242721676826477
namig, 2, 2, 0.9154734015464783
sokom, 1, 2, 0.5390201210975647
vina, 1, 0, 0.9886887669563293
semenišču, 2, 0, 0.9975569248199463
kruh, 1, 2, 0.8538656234741211
vojaki, 2, 2, 0.9876389503479004
vojsko, 1, 1, 0.9119518399238586
zavodu, 2, 2, 0.9900660514831543
fant, 2, 2, 0.9990023970603943
oblačil, 1, 0, 0.7522027492523193
cena, 1, 1, 0.9947819113731384
zakulisju, 1, 0, 0.9263437986373901
napovednika, 1, 2, 0.9851953983306885
dekleta, 1, 0, 0.7880029082298279
klovna, 1, 2, 0.7258357405662537
cestah, 1, 1, 0.9005509614944458
projekt, 2, 2, 0.9986341595649719
predložitvi, 2, 1, 0.9891429543495178
vlogo, 2, 1, 0.9016292691230774
juhe, 1, 1, 0.993093729019165
prigrizke, 1, 2, 0.9223975539207458
mobilnost, 1, 1, 0.999937891960144
odgovarjanja, 1, 0, 0.9477809071540833
mestu, 2, 0, 0.7574678659439087
mikroorganizmom, 2, 2, 0.6023437976837158
svetovalec, 2, 2, 0.9880164861679077
otrokom, 2, 2, 0.793126106262207
zamero, 1, 1, 0.9287987947463989
romanju, 1, 0, 0.5028002262115479
igralce, 1, 2, 0.6957669854164124
mlin, 1, 2, 0.53277188539505
zakonov, 1, 2, 0.5531124472618103
postopek, 2, 2, 0.9957855343818665
spremembo, 1, 1, 0.9265549778938293
zmogljivosti, 1, 1, 0.9977537989616394
kapacitet, 1, 1, 0.7969416975975037
probleme, 1, 2, 0.8352193832397461
opozicija, 1, 1, 0.9996330738067627
otroka, 1, 2, 0.7139894366264343
razliko, 2, 1, 0.9831181764602661
državo, 1, 1, 0.8094544410705566
plemenu, 2, 0, 0.9898295998573303
pivom, 1, 0, 0.9345526099205017
mavrico, 2, 1, 0.576971709728241
blatom, 2, 0, 0.829110860824585
korakov, 1, 2, 0.9486351609230042
šale, 1, 1, 0.8582822680473328
porazu, 2, 2, 0.9845171570777893
kemoterapija, 1, 1, 0.9937959909439087
znanstvenica, 1, 1, 0.9966731071472168
opazovanju, 1, 0, 0.8505409955978394
konstitucija, 1, 1, 0.9986771941184998
silama, 2, 1, 0.9734846949577332
objavi, 2, 1, 0.8620157241821289
oskrbe, 1, 1, 0.6646929383277893
vlage, 1, 1, 0.9867256879806519
obliki, 2, 1, 0.991630494594574
hektar, 2, 2, 0.924464225769043
menjalnika, 1, 2, 0.9329499006271362
literature, 1, 1, 0.8432033061981201
lastnikom, 2, 2, 0.588238000869751
torbica, 2, 1, 0.6458991765975952
poteku, 2, 2, 0.9260580539703369
čistil, 2, 0, 0.9981803894042969
klopa, 1, 2, 0.9970400929450989
kemikalijami, 1, 1, 0.5595289468765259
ciklame, 2, 1, 0.9608491659164429
lonce, 1, 2, 0.5147498250007629
barvo, 2, 1, 0.9876964688301086
cvetom, 2, 2, 0.8223697543144226
premerom, 1, 2, 0.899911105632782
oblike, 1, 1, 0.8488942980766296
subvencije, 1, 1, 0.5178061127662659
podlakti, 1, 1, 0.5592758655548096
raziskave, 1, 1, 0.8467154502868652
magnet, 2, 2, 0.9776589274406433
keratin, 2, 2, 0.9804930090904236
spremembe, 1, 1, 0.8679494261741638
vpogleda, 1, 2, 0.9795435070991516
koščke, 1, 2, 0.7917943000793457
napredku, 1, 2, 0.6292660236358643
zdravila, 2, 0, 0.6860858201980591
vprašanje, 2, 0, 0.7314670085906982
posledici, 2, 1, 0.9747663140296936
čast, 2, 1, 0.9992652535438538
tokov, 1, 2, 0.804871141910553
koordinacije, 1, 1, 0.6574335694313049
praksa, 1, 1, 0.9984771609306335
implementaciji, 2, 1, 0.7565323710441589
mestom, 1, 0, 0.5601552128791809
pomočjo, 2, 1, 0.8795180320739746
izdelkov, 2, 2, 0.7731507420539856
izrekom, 1, 2, 0.9919251799583435
ljubitelji, 2, 2, 0.9962146878242493
banke, 1, 1, 0.9646764993667603
črkami, 1, 1, 0.9147693514823914
točko, 2, 1, 0.9984645843505859
vasi, 1, 1, 0.7784446477890015
preučevanja, 1, 0, 0.8831415176391602
laži, 2, 1, 0.966199517250061
srečanja, 1, 0, 0.9623945355415344
pevca, 1, 2, 0.9776060581207275
pomena, 2, 2, 0.9845641851425171
številk, 2, 1, 0.8195865750312805
glasbi, 2, 1, 0.9995602965354919
pregon, 2, 2, 0.7659066319465637
sekti, 2, 1, 0.9992558360099792
posoda, 2, 1, 0.5037758946418762
