word,prediction,label,confidence
revenus, 1, 2, 0.5015174746513367
allocation, 1, 1, 0.9908417463302612
vacances, 1, 2, 0.9838914275169373
troupe, 1, 1, 0.676342248916626
boxe, 2, 1, 0.5605877041816711
dilemme, 1, 2, 0.5079864859580994
prisonniers, 2, 2, 0.8105724453926086
volume, 1, 2, 0.660638689994812
invasion, 1, 1, 0.9948617815971375
endroit, 2, 2, 0.9987590312957764
position, 1, 1, 0.9560800194740295
poème, 2, 2, 0.9770146608352661
réforme, 1, 1, 0.999099850654602
classe, 1, 1, 0.6370990872383118
fonds, 2, 2, 0.5191983580589294
groupe, 2, 2, 0.9715757369995117
personnes, 2, 1, 0.9835147857666016
station, 2, 1, 0.8629242777824402
commerce, 1, 2, 0.9007846117019653
course, 1, 1, 0.9578768014907837
football, 1, 2, 0.7210590839385986
mont, 2, 2, 0.9930804371833801
écrasement, 1, 2, 0.9890678524971008
recenseur, 1, 2, 0.6533410549163818
adresse, 1, 1, 0.5979145765304565
résidence, 1, 1, 0.5311513543128967
duplicata, 1, 2, 0.9661831855773926
difficultés, 1, 1, 0.9999816417694092
charge, 1, 1, 0.9860730171203613
frais, 1, 2, 0.543333113193512
mise, 1, 1, 0.9723631739616394
véranda, 2, 1, 0.7168514132499695
vente, 1, 1, 0.9998804330825806
coordonnées, 1, 1, 0.9107117652893066
affiches, 1, 1, 0.9784855842590332
intermittents, 2, 1, 0.9941646456718445
discrimination, 1, 1, 0.9924382567405701
symptômes, 1, 2, 0.9963322281837463
soulier, 2, 2, 0.64141845703125
train, 2, 2, 0.5423680543899536
résultat, 2, 2, 0.8171375393867493
sang, 2, 2, 0.6773706674575806
université, 1, 1, 0.9431591033935547
festival, 1, 2, 0.7851918935775757
avril, 2, 2, 0.8859972953796387
série, 1, 1, 0.9997290968894958
if, 1, 2, 0.6263808608055115
scientologie, 2, 1, 0.9933539628982544
réserve, 1, 1, 0.9935513734817505
gens, 2, 2, 0.9998739957809448
structure, 1, 1, 0.9989882111549377
mai, 2, 2, 0.9570407867431641
courant, 2, 2, 0.9079663753509521
navire, 1, 2, 0.7948483824729919
marijuana, 1, 1, 0.755018949508667
autorités, 1, 1, 0.780048131942749
pétrolier, 2, 2, 0.8571493029594421
amendement, 2, 2, 0.5518121123313904
trombone, 2, 2, 0.9346031546592712
laser, 2, 2, 0.6843777298927307
toilette, 1, 1, 0.9986382126808167
souhait, 2, 2, 0.5984465479850769
rocher, 1, 2, 0.637063205242157
arbre, 2, 2, 0.8107598423957825
autruches, 1, 1, 0.897330105304718
étendue, 1, 1, 0.8631212115287781
psychologie, 1, 1, 0.9755443334579468
milles, 1, 2, 0.6189089417457581
diamètre, 1, 2, 0.9360953569412231
change, 1, 2, 0.8771443963050842
thalassémie, 1, 1, 0.9918383955955505
homard, 2, 2, 0.9055913090705872
profession, 1, 1, 0.9521005153656006
ami, 2, 2, 0.9998435974121094
citron, 1, 2, 0.983815610408783
météo, 1, 1, 0.9927444458007812
symptôme, 1, 2, 0.7668942213058472
peau, 1, 1, 0.8687390685081482
inondations, 1, 1, 0.9997028708457947
caractères, 1, 2, 0.860522449016571
$, 2, 2, 0.9964895844459534
histoire, 1, 1, 0.9655920267105103
île, 1, 1, 0.9625912308692932
juge, 2, 2, 0.9625421762466431
professeur, 2, 2, 0.9764143228530884
tonne, 2, 1, 0.6155638694763184
eau, 1, 1, 0.8280947208404541
peine, 1, 1, 0.6149155497550964
grossesses, 1, 1, 0.9998010993003845
achalandage, 1, 2, 0.7638992667198181
emblème, 1, 2, 0.7761714458465576
cholestérol, 2, 2, 0.9466614127159119
