word,prediction,label,confidence
temps, 0, 2, 0.8998202681541443
gestió, 1, 1, 0.932634174823761
casos, 2, 2, 0.632062554359436
espectacles, 0, 2, 0.5096789598464966
creuers, 2, 2, 0.9995328187942505
companyia, 1, 1, 0.9838761687278748
escola, 1, 1, 0.8843652606010437
edat, 1, 1, 0.7618362307548523
petició, 0, 1, 0.7172547578811646
rumors, 2, 2, 0.8292027711868286
col·legi, 1, 2, 0.6566952466964722
cobertura, 0, 1, 0.955775797367096
capacitat, 1, 1, 0.9618560075759888
creació, 0, 1, 0.9992726445198059
resta, 0, 1, 0.957403302192688
diputats, 2, 2, 0.9726532697677612
conferències, 0, 1, 0.9815647006034851
sèries, 1, 1, 0.9932896494865417
cèl·lules, 1, 1, 0.8022014498710632
peregrinació, 0, 1, 0.9847521185874939
salvaguarda, 1, 1, 0.6535037755966187
desenvolupament, 0, 2, 0.991865336894989
objectiu, 2, 2, 0.9143427014350891
opcions, 1, 1, 0.7237387299537659
president, 2, 2, 0.9980521202087402
projecte, 0, 2, 0.5718190670013428
trimestre, 2, 2, 0.8815274238586426
salt, 2, 2, 0.5905495285987854
pontó, 2, 2, 0.9800984859466553
data, 0, 1, 0.5715887546539307
import, 2, 2, 0.9644985795021057
forma, 0, 1, 0.8997231125831604
programa, 1, 2, 0.4826061427593231
allotjaments, 0, 2, 0.5597137808799744
turisme, 2, 2, 0.5608855485916138
inauguració, 0, 1, 0.9576659798622131
animació, 1, 1, 0.7440012097358704
vila, 0, 1, 0.4993501901626587
motius, 2, 2, 0.383535236120224
lesions, 0, 1, 0.9856761693954468
claredat, 1, 1, 0.839818000793457
violència, 0, 1, 0.8706098794937134
estona, 0, 1, 0.7983354330062866
posició, 0, 1, 0.8507509231567383
guanys, 2, 2, 0.48931512236595154
gràcia, 1, 1, 0.5813114047050476
sigles, 1, 1, 0.7657244801521301
tolerància, 1, 1, 0.8105491399765015
quilòmetres, 2, 2, 0.6340166330337524
ànim, 0, 2, 0.5141484141349792
promoció, 0, 1, 0.7541030645370483
moció, 0, 1, 0.971877932548523
freqüència, 1, 1, 0.9171554446220398
requeriment, 2, 2, 0.7928169965744019
adreça, 2, 1, 0.8986124396324158
diabètics, 2, 2, 0.9942809343338013
referència, 0, 1, 0.8057520389556885
nominació, 0, 1, 0.7908610701560974
postguerra, 2, 1, 0.9772776365280151
períodes, 2, 2, 0.9616008996963501
benestar, 1, 2, 0.7569767236709595
país, 2, 2, 0.8839192986488342
treballs, 0, 2, 0.9904638528823853
urbanisme, 0, 2, 0.350063681602478
aval, 2, 2, 0.7035860419273376
punta, 2, 1, 0.9365087151527405
previsions, 0, 1, 0.9464032649993896
relleu, 2, 2, 0.584240198135376
droga, 1, 1, 0.6621077060699463
potencialitats, 1, 1, 0.753905713558197
accés, 0, 2, 0.968794584274292
disminucions, 0, 1, 0.9730667471885681
aliances, 1, 1, 0.9081864953041077
proposició, 1, 1, 0.9518139958381653
camp, 2, 2, 0.9665976166725159
límits, 0, 2, 0.9275571703910828
aparcament, 2, 2, 0.5189447402954102
cantonada, 2, 1, 0.5792636871337891
parts, 0, 1, 0.8172011971473694
composició, 0, 1, 0.9919003248214722
soterrament, 0, 2, 0.9714480042457581
setmanari, 2, 2, 0.9877281188964844
redaccions, 0, 1, 0.8633787035942078
ratlles, 0, 1, 0.6124856472015381
preus, 2, 2, 0.9591802954673767
invenció, 0, 1, 0.9606884717941284
orella, 2, 1, 0.5927858352661133
servei, 1, 2, 0.8794686794281006
milers, 2, 2, 0.8424166440963745
raonaments, 0, 2, 0.6273874640464783
maniobra, 1, 1, 0.8336542248725891
accident, 0, 2, 0.9540475606918335
òrbita, 1, 1, 0.9738425016403198
centralisme, 2, 2, 0.9084857702255249
valencià, 1, 2, 0.5809056758880615
casualitat, 1, 1, 0.5075737833976746
roca, 0, 1, 0.4165128171443939
mà, 1, 1, 0.4214310050010681
client, 2, 2, 0.9541914463043213
demarcacions, 1, 1, 0.9316408634185791
ancoratge, 2, 2, 0.9855037331581116
amics, 2, 2, 0.9844859838485718
arquitectura, 1, 1, 0.8006434440612793
procediment, 2, 2, 0.49900421500205994
noi, 2, 2, 0.9997557997703552
mandat, 2, 2, 0.9844610095024109
unanimitat, 0, 1, 0.870825469493866
perspectiva, 1, 1, 0.9014575481414795
tabú, 0, 2, 0.873813807964325
infart, 2, 2, 0.7871050238609314
donacions, 0, 1, 0.9954197406768799
trentena, 1, 1, 0.6993353366851807
estimulats, 2, 2, 0.6930301785469055
humor, 1, 2, 0.46345776319503784
escenes, 1, 1, 0.9502875208854675
feminisme, 1, 2, 0.9888607859611511
catàleg, 1, 2, 0.9577730298042297
despesa, 1, 1, 0.9008969068527222
nom, 0, 2, 0.8922067284584045
qüestions, 1, 1, 0.6864569187164307
comissaria, 1, 1, 0.9864487051963806
ambulància, 1, 1, 0.993893563747406
culpa, 1, 1, 0.5984091758728027
inhabilitació, 0, 1, 0.8521274924278259
visites, 0, 1, 0.9816566109657288
quantitats, 2, 1, 0.7138202786445618
camions, 2, 2, 0.9928232431411743
refredament, 0, 2, 0.9780837893486023
mercats, 2, 2, 0.6303650140762329
afectats, 0, 2, 0.523593544960022
explotacions, 0, 1, 0.6196112632751465
decret, 0, 2, 0.9728642106056213
candidata, 1, 1, 0.9995050430297852
intercanvi, 0, 2, 0.8941932916641235
posicionament, 0, 2, 0.7911832332611084
actitud, 0, 1, 0.7065115571022034
vestidor, 1, 2, 0.6430967450141907
indisciplina, 2, 1, 0.349947452545166
retrobament, 2, 2, 0.6999499201774597
rivals, 2, 2, 0.9941805601119995
derbi, 2, 2, 0.594443678855896
avinguda, 2, 1, 0.7868215441703796
gala, 1, 1, 0.9809548854827881
dorsal, 2, 2, 0.5894054174423218
edificis, 2, 2, 0.894550621509552
expropiacions, 0, 1, 0.9884054660797119
fases, 1, 1, 0.5720018744468689
bàsquet, 2, 2, 0.7473898530006409
rebots, 2, 2, 0.8825238347053528
solvència, 0, 1, 0.6807342767715454
victòria, 2, 1, 0.4137117564678192
xiulets, 1, 2, 0.40541544556617737
articles, 2, 2, 0.9897279143333435
classificació, 0, 1, 0.5903049111366272
guions, 2, 2, 0.9494003057479858
vendes, 0, 1, 0.8559682965278625
aportacions, 0, 1, 0.9700936079025269
cançó, 1, 1, 0.8767167329788208
travessia, 0, 1, 0.9969636797904968
frescor, 1, 1, 0.9252792000770569
òpera, 2, 1, 0.5675933361053467
assassinat, 2, 2, 0.7985183596611023
curvatura, 1, 1, 0.9467154741287231
senyes, 1, 1, 0.6828206181526184
cantautor, 2, 2, 0.983077347278595
soroll, 2, 2, 0.833453357219696
tribut, 2, 2, 0.9289286136627197
cordes, 1, 1, 0.9200259447097778
acomiadaments, 0, 2, 0.7565761208534241
aplicació, 1, 1, 0.5530935525894165
campanyes, 0, 1, 0.849564790725708
ànima, 1, 1, 0.6306516528129578
calefacció, 0, 1, 0.6752822995185852
espines, 1, 1, 0.8541345000267029
punxes, 2, 1, 0.9117487072944641
vapors, 2, 2, 0.5041701197624207
avorriment, 2, 2, 0.7227241396903992
milió, 2, 2, 0.6478518843650818
recaptació, 0, 1, 0.7606432437896729
alcohol, 2, 2, 0.6401025652885437
puny, 2, 2, 0.9818960428237915
catalanisme, 2, 2, 0.997236967086792
pensament, 2, 2, 0.9410949349403381
