word,prediction,label,confidence
motivo, 2, 2, 0.9832262396812439
spia, 2, 1, 0.7607036232948303
tramonto, 2, 2, 0.8626042604446411
materiale, 2, 2, 0.9995841383934021
chiesa, 1, 1, 0.6732490658760071
platee, 2, 1, 0.5387281775474548
parte, 2, 1, 0.5820125937461853
vacanze, 1, 1, 0.9994944334030151
tentennamenti, 1, 2, 0.7845591306686401
lenti, 2, 1, 0.9019567370414734
invidia, 2, 1, 0.9377760887145996
forma, 2, 1, 0.9937072396278381
telespettatore, 2, 2, 0.9960263967514038
dimissioni, 1, 1, 0.9736955165863037
ricchezza, 1, 1, 0.5377783179283142
escursionisti, 2, 2, 0.9995090961456299
accuse, 1, 1, 0.9311251640319824
giustizia, 1, 1, 0.8462987542152405
festival, 1, 2, 0.7209573984146118
delitti, 2, 2, 0.5396249890327454
ora, 1, 1, 0.9108960032463074
fatto, 2, 2, 0.9145220518112183
contemplazione, 1, 1, 0.732805609703064
tornanti, 2, 2, 0.9991656541824341
sicurezza, 1, 1, 0.9956670999526978
nozze, 1, 1, 0.9999605417251587
stimolo, 2, 2, 0.9581894874572754
ritorno, 2, 2, 0.8207347393035889
pozzetto, 1, 2, 0.6506177186965942
vacanza, 1, 1, 0.9910683631896973
bambini, 1, 2, 0.9379083514213562
bar, 2, 2, 0.9536285400390625
secoli, 2, 2, 0.7510448098182678
miliardi, 2, 2, 0.9289491772651672
ceramica, 1, 1, 0.6181095242500305
colonne, 2, 1, 0.7292323112487793
vetri, 2, 2, 0.7497097849845886
frammenti, 2, 2, 0.9967435002326965
colore, 2, 2, 0.9571449756622314
zone, 1, 1, 0.7244158983230591
grassi, 2, 2, 0.7050273418426514
spina, 1, 1, 0.5583305954933167
crine, 2, 2, 0.6950881481170654
linea, 2, 1, 0.6197229027748108
frontiera, 1, 1, 0.846529483795166
inchiostro, 2, 2, 0.8399894833564758
quadricromia, 2, 1, 0.9807050824165344
chili, 2, 2, 0.9599076509475708
lettere, 1, 1, 0.9975551962852478
lettera, 1, 1, 0.9299246072769165
buoni, 2, 2, 0.8221924304962158
origini, 1, 1, 0.9998950958251953
categorie, 1, 1, 0.5198879837989807
esalazioni, 2, 1, 0.6772651076316833
comprensorio, 2, 2, 0.8961961269378662
fusto, 2, 2, 0.9612577557563782
industrie, 2, 1, 0.665247917175293
utilità, 1, 1, 0.9382747411727905
comune, 2, 2, 0.7057856917381287
regolamento, 2, 2, 0.9808010458946228
istituto, 1, 2, 0.9734293222427368
rinunzia, 1, 1, 0.9727264642715454
servitù, 1, 1, 0.9717740416526794
danno, 2, 2, 0.8897305130958557
laghi, 2, 2, 0.7532234191894531
dubbio, 2, 2, 0.8586097955703735
turni, 2, 2, 0.9474849104881287
deposito, 2, 2, 0.988034188747406
disposizioni, 1, 1, 0.9798847436904907
motivi, 2, 2, 0.9874924421310425
gioventù, 1, 1, 0.9985083937644958
elettori, 2, 2, 0.9800467491149902
organizzazione, 1, 1, 0.9907463788986206
controversie, 1, 1, 0.9975691437721252
specifiche, 2, 1, 0.9776352643966675
membri, 2, 2, 0.9763201475143433
euro, 2, 2, 0.9670436978340149
funerali, 1, 2, 0.9764161705970764
costa, 1, 1, 0.8202594518661499
barche, 1, 1, 0.7603200674057007
risparmiatori, 2, 2, 0.9913877844810486
tutela, 1, 1, 0.9803590774536133
sigarette, 1, 1, 0.9022310972213745
summit, 2, 2, 0.8232623934745789
trasporto, 2, 2, 0.8940269947052002
pericolo, 1, 2, 0.8199049830436707
ambasciata, 1, 1, 0.9669814705848694
gestori, 2, 2, 0.8273433446884155
manifestazione, 1, 1, 0.6235840916633606
risultato, 2, 2, 0.9831109046936035
offerta, 2, 1, 0.6803271770477295
servizio, 1, 2, 0.6759968996047974
isola, 1, 1, 0.9273300170898438
girandola, 2, 1, 0.9280057549476624
coordinazioni, 1, 1, 0.9998393058776855
banca, 2, 1, 0.9529922008514404
trasmettitore, 2, 2, 0.956894040107727
ozono, 2, 2, 0.9656187295913696
anello, 2, 2, 0.9881030917167664
collaborazione, 1, 1, 0.9944228529930115
lancio, 2, 2, 0.9544500708580017
lino, 2, 2, 0.9419218301773071
limite, 2, 2, 0.9768794178962708
fornitore, 2, 2, 0.9995803236961365
esistenza, 1, 1, 0.9838274717330933
zar, 2, 2, 0.9917722344398499
tunnel, 2, 2, 0.8053573966026306
compagnia, 1, 1, 0.5741675496101379
gioielli, 2, 2, 0.669953465461731
scritta, 1, 1, 0.5535654425621033
