word,prediction,label,confidence
moeite, 1, 3, 0.7754665613174438
zicht, 2, 0, 0.8354676365852356
schema, 2, 0, 0.9307113885879517
jaar, 2, 0, 0.6882827281951904
grap, 2, 3, 0.9734246730804443
jeugdteam, 2, 0, 0.7500610947608948
toernooi, 1, 0, 0.898318350315094
doelman, 2, 3, 0.9824082255363464
topscorer, 2, 3, 0.9072567820549011
tegenstander, 2, 3, 0.9810030460357666
realiteit, 1, 3, 0.513408362865448
teleurstelling, 1, 3, 0.6196589469909668
organisatie, 2, 3, 0.9153007864952087
verhaal, 2, 0, 0.7682090997695923
manier, 1, 3, 0.616891622543335
jachtparcours, 2, 0, 0.8790934085845947
geluk, 2, 0, 0.5574889183044434
lot, 2, 0, 0.7727134227752686
offensief, 2, 0, 0.6281583905220032
meesterzet, 2, 3, 0.9730709195137024
ploegleiderswagen, 2, 3, 0.954677402973175
schim, 2, 3, 0.5838091969490051
avontuur, 2, 0, 0.927282452583313
kandidaat, 2, 3, 0.8689603805541992
vredesproces, 1, 0, 0.7172040939331055
verklaring, 2, 3, 0.6931245923042297
belang, 2, 0, 0.5153319239616394
stadion, 2, 0, 0.7434597015380859
plan, 2, 0, 0.6082037687301636
geval, 2, 0, 0.9103444218635559
dubbelpartner, 2, 3, 0.7303672432899475
knie, 2, 3, 0.7804946303367615
loer, 2, 3, 0.9653707146644592
tegenstandster, 1, 3, 0.5837426781654358
folder, 2, 3, 0.8212994337081909
paus, 2, 3, 0.8950425982475281
roeping, 2, 3, 0.5658039450645447
geschrift, 2, 0, 0.8477983474731445
wijding, 2, 3, 0.8823208212852478
totaal, 1, 0, 0.7006756663322449
argument, 2, 0, 0.8557810187339783
recht, 1, 0, 0.7543450593948364
groep, 1, 3, 0.7037754654884338
uur, 2, 0, 0.9216138124465942
onderzoek, 2, 0, 0.5481206774711609
hoofdbehandelaar, 2, 3, 0.9618805050849915
risico, 2, 0, 0.9828433394432068
raampje, 2, 0, 0.7860755324363708
aantal, 2, 0, 0.8936328291893005
last, 2, 3, 0.8629234433174133
woordvoerder, 2, 3, 0.9885193705558777
kring, 2, 3, 0.7941302061080933
rijksluchtvaartdienst, 2, 3, 0.8104662895202637
blues, 2, 3, 0.7854177355766296
pond, 2, 0, 0.8332797288894653
pinpas, 2, 3, 0.9814183712005615
landbouwbeleid, 2, 0, 0.8881749510765076
petitie, 2, 3, 0.8629335165023804
parlement, 2, 0, 0.875027060508728
losgeld, 2, 0, 0.9622657895088196
cardioverter, 2, 3, 0.967118501663208
terugtrekking, 2, 3, 0.69931560754776
actie, 2, 3, 0.8645172715187073
tijdrit, 1, 3, 0.7452832460403442
zilver, 2, 0, 0.6717504262924194
cricketteam, 1, 0, 0.5220645070075989
liga, 2, 3, 0.8602730631828308
top, 2, 3, 0.8940349221229553
nabeschouwing, 2, 3, 0.8153010606765747
verlies, 2, 0, 0.6540998220443726
vechtersmentaliteit, 2, 3, 0.9605429768562317
thuisplaat, 2, 3, 0.5845328569412231
waarde, 2, 3, 0.711439847946167
tekort, 2, 0, 0.9255689382553101
voorronde, 1, 3, 0.7608950734138489
blokker, 2, 3, 0.900326132774353
vormcrisis, 2, 3, 0.5813548564910889
verdediging, 2, 3, 0.5843465924263
scherpte, 2, 3, 0.5728421807289124
return, 1, 3, 0.5509377717971802
middenvelder, 2, 3, 0.9954608082771301
mobilisatie, 2, 3, 0.7250754833221436
uitstek, 2, 0, 0.7234395146369934
adres, 2, 0, 0.9825308918952942
record, 2, 0, 0.8029717206954956
afsluiting, 2, 3, 0.6143513917922974
website, 2, 3, 0.9680660367012024
chauffeur, 2, 3, 0.904920220375061
oog, 1, 0, 0.5898098349571228
rollenpatroon, 2, 0, 0.9137532114982605
ziekte, 2, 3, 0.9377379417419434
been, 2, 0, 0.6077970266342163
wondermiddel, 2, 0, 0.9880741238594055
voorgeschiedenis, 2, 3, 0.8920360207557678
zus, 1, 3, 0.8817164301872253
dochter, 1, 3, 0.908658504486084
grondlegger, 2, 3, 0.9663653373718262
zijspoor, 2, 0, 0.9167993068695068
personeel, 2, 0, 0.9441362619400024
wissel, 2, 3, 0.9602187275886536
vakbondsbestuurder, 2, 3, 0.9397405385971069
overheid, 2, 3, 0.9509055018424988
receptie, 2, 3, 0.8428323864936829
toestemmingswet, 2, 3, 0.8906778693199158
troonopvolger, 2, 3, 0.9814209342002869
gebruik, 2, 0, 0.9814055562019348
les, 1, 3, 0.7888988256454468
finalist, 2, 3, 0.6680686473846436
boodschap, 2, 3, 0.5134821534156799
trojka, 2, 3, 0.7880277037620544
interview, 2, 0, 0.7144355177879333
nacompetitie, 1, 3, 0.521384060382843
product, 2, 0, 0.8895664215087891
consultatiebureau, 2, 0, 0.7466521859169006
beleidsvrijheid, 1, 3, 0.5051073431968689
patiënt, 2, 3, 0.9531264901161194
uitwerking, 2, 3, 0.9163668155670166
zorg, 2, 3, 0.5853825211524963
aard, 2, 3, 0.9727835059165955
anticonceptie, 2, 3, 0.9493840932846069
maatwerk, 2, 0, 0.955761730670929
difterie, 1, 3, 0.6735800504684448
tafel, 2, 3, 0.6019524931907654
inbreng, 2, 3, 0.852614164352417
periode, 1, 3, 0.7550168037414551
leefklimaat, 2, 0, 0.6113004088401794
bloed, 2, 0, 0.9120938181877136
gevechtssport, 2, 3, 0.8151510953903198
raam, 2, 0, 0.7930627465248108
pedagoog, 2, 3, 0.9612622857093811
verbetering, 2, 3, 0.7512710094451904
overgewicht, 2, 0, 0.9878290891647339
opsomming, 2, 3, 0.9936140179634094
staatssecretaris, 2, 3, 0.9127395749092102
continuïteit, 2, 3, 0.8286557197570801
verhouding, 1, 3, 0.779360294342041
geaardheid, 2, 3, 0.8275342583656311
animo, 2, 3, 0.8987323045730591
spijt, 1, 3, 0.7489408850669861
elite, 2, 3, 0.9594480991363525
uitweg, 2, 3, 0.9903620481491089
levensduur, 1, 3, 0.6272359490394592
neiging, 2, 3, 0.5983201265335083
afzijdige, 1, 3, 0.5696138739585876
spot, 2, 3, 0.7517778873443604
generatie, 2, 3, 0.8594231605529785
emancipatie, 1, 3, 0.8521769046783447
veroordeling, 2, 3, 0.8348050117492676
rechtspraak, 1, 3, 0.8761821389198303
bondspresident, 2, 3, 0.9767208695411682
flo, 1, 3, 0.6446614861488342
strijkkwartet, 2, 0, 0.92533940076828
voorzet, 2, 3, 0.9601277112960815
bezoeker, 2, 3, 0.997956395149231
kantoor, 2, 0, 0.7486944794654846
catalogus, 2, 3, 0.8315445184707642
beurskoers, 2, 3, 0.8469321727752686
bewind, 2, 0, 0.8739780187606812
geweten, 2, 0, 0.8864921927452087
nota, 1, 3, 0.9750847220420837
politietaak, 2, 3, 0.9357174634933472
taakverdeling, 2, 3, 0.8623461127281189
krediet, 2, 0, 0.9004896879196167
coureur, 2, 3, 0.9110760688781738
piloot, 2, 3, 0.9680822491645813
draf, 2, 3, 0.9397956132888794
cent, 2, 3, 0.856004536151886
ophanging, 2, 3, 0.8118189573287964
kortsluiting, 2, 3, 0.6800066232681274
water, 2, 0, 0.9324129819869995
herrie, 1, 3, 0.6083695888519287
leerling, 2, 3, 0.979774534702301
model, 1, 0, 0.7103936672210693
promotor, 2, 3, 0.8163282871246338
randje, 2, 0, 0.8763503432273865
voedsel, 2, 0, 0.7369000911712646
nieuws, 2, 0, 0.9528288245201111
vrijheid, 1, 3, 0.7589253187179565
duivensport, 2, 3, 0.8513972163200378
toestemming, 2, 3, 0.7746171355247498
verlichting, 2, 3, 0.8823915719985962
foyer, 1, 3, 0.5770115852355957
ontslag, 2, 0, 0.9656503796577454
geschenk, 2, 0, 0.742889940738678
hoofdzaak, 1, 3, 0.5969034433364868
elektricien, 1, 3, 0.5135709047317505
proefkonijn, 2, 0, 0.9854094982147217
briefje, 1, 0, 0.8153051733970642
kwartje, 2, 0, 0.8718691468238831
verdieping, 2, 3, 0.7552961111068726
titelstrijd, 2, 3, 0.6512926816940308
overeenkomst, 2, 3, 0.7820842862129211
fractievoorzitter, 2, 3, 0.9288671016693115
woonhuis, 2, 0, 0.8986203074455261
oproep, 2, 3, 0.8333902359008789
diplomaat, 2, 3, 0.9482705593109131
schoolfeest, 2, 0, 0.8874944448471069
baboe, 1, 3, 0.8127118945121765
vernieuwing, 2, 3, 0.9743399620056152
sportredacteur, 2, 3, 0.9639158844947815
betekenis, 1, 3, 0.595499575138092
huishouden, 1, 0, 0.887417733669281
commissaris, 2, 3, 0.8752037882804871
bekleding, 2, 3, 0.7785813212394714
olie, 2, 3, 0.7478501200675964
gedachte, 2, 3, 0.8191538453102112
tuchthuisstraf, 2, 3, 0.8914740085601807
tas, 1, 3, 0.7383803725242615
zegen, 1, 3, 0.6582757830619812
bestel, 2, 0, 0.8142606019973755
vorst, 2, 3, 0.9589806199073792
feestavond, 2, 3, 0.9763613939285278
methode, 2, 3, 0.9337120056152344
officier, 2, 3, 0.8837326169013977
inkomen, 2, 0, 0.8991096019744873
dilemma, 2, 0, 0.8369627594947815
schuld, 2, 3, 0.8779299855232239
constructie, 2, 3, 0.851274847984314
stof, 2, 0, 0.8977844715118408
voorportaal, 2, 0, 0.796631395816803
set, 1, 3, 0.755633533000946
folklore, 2, 3, 0.7391575574874878
scandinavie, 2, 3, 0.6193445920944214
gevangenisstraf, 2, 3, 0.7262517213821411
effectenbeurs, 2, 3, 0.7572721242904663
maximum, 2, 0, 0.847376823425293
conferentietafel, 2, 3, 0.6848774552345276
categorie, 1, 3, 0.6051270961761475
titeldrager, 2, 3, 0.8826830387115479
dienstweigering, 2, 3, 0.8176586031913757
verlaging, 2, 3, 0.9940470457077026
pand, 2, 0, 0.9686093926429749
meesterschap, 1, 0, 0.6149618029594421
bank, 2, 3, 0.6887503862380981
amendement, 2, 0, 0.7568643093109131
schatting, 2, 3, 0.953670084476471
wielerzesdaagse, 1, 3, 0.5680543780326843
rede, 2, 3, 0.5621973276138306
verweving, 2, 3, 0.7330085635185242
correctie, 2, 3, 0.7659950852394104
grootte, 1, 3, 0.6330679655075073
burgerpersoneel, 2, 0, 0.9628584980964661
plaat, 2, 3, 0.5453818440437317
marge, 2, 3, 0.5436385869979858
omkering, 2, 3, 0.9156090021133423
trofee, 1, 3, 0.8890165090560913
oost, 2, 3, 0.5705612897872925
pct, 2, 0, 0.9732221961021423
strafvervolging, 2, 3, 0.8071120977401733
altsaxofonist, 2, 3, 0.9488641619682312
appel, 2, 0, 0.5882099270820618
vak, 2, 0, 0.5660142302513123
hindernis, 2, 3, 0.807097315788269
aspect, 2, 0, 0.7044950127601624
waardering, 2, 3, 0.5263048410415649
jaarverslag, 2, 0, 0.9144386053085327
tikje, 2, 0, 0.5460211038589478
fase, 1, 3, 0.6050757765769958
novelle, 1, 3, 0.6832872033119202
wild, 2, 0, 0.9139052033424377
concilie, 2, 3, 0.6384355425834656
knaap, 2, 3, 0.9907681345939636
sarcasme, 2, 0, 0.9566946625709534
speelplaats, 2, 3, 0.8173893094062805
ondervraging, 2, 3, 0.9333702325820923
wetsontwerp, 2, 0, 0.7462298274040222
materiaal, 2, 0, 0.9670534133911133
simulatiespel, 2, 0, 0.9782237410545349
deeg, 1, 0, 0.540091872215271
speurtocht, 2, 3, 0.9387840628623962
monumentenlijst, 2, 3, 0.7661961317062378
traagheid, 2, 3, 0.7715333104133606
vrachtauto, 2, 3, 0.8248822689056396
berichtgeving, 2, 3, 0.9346838593482971
tintje, 2, 0, 0.935604989528656
modewereld, 2, 3, 0.5589061379432678
pensionering, 1, 3, 0.7007440328598022
bovenwoning, 2, 3, 0.954311728477478
polsbeweging, 2, 3, 0.835168182849884
zuiden, 2, 0, 0.838664710521698
instant, 2, 0, 0.9623112678527832
vrijstellingsregeling, 2, 3, 0.9785682559013367
waaier, 1, 3, 0.8611282110214233
vechtpartij, 2, 3, 0.9840252995491028
transactie, 1, 3, 0.5339158773422241
ommekeer, 2, 3, 0.822638988494873
vriendje, 2, 0, 0.7990497946739197
vermindering, 2, 3, 0.9481406211853027
senator, 2, 3, 0.9665684700012207
bovenstuk, 2, 0, 0.9396620988845825
financiering, 2, 3, 0.9776974320411682
zondagvoetbal, 2, 0, 0.85865318775177
grondwerk, 2, 0, 0.772209882736206
kanon, 2, 0, 0.6989144682884216
knoflook, 2, 0, 0.9599868655204773
suiker, 1, 3, 0.627202570438385
ruine, 1, 3, 0.567159116268158
midden, 2, 0, 0.675837516784668
verslaggeving, 2, 3, 0.9513193964958191
triomfator, 2, 3, 0.8674411773681641
kunstredactie, 2, 3, 0.5125267505645752
getij, 2, 0, 0.9690524935722351
zon, 2, 3, 0.6608861684799194
geadresseerde, 2, 3, 0.9474501609802246
dierenbescherming, 2, 3, 0.6795085668563843
medelijden, 1, 0, 0.6493525505065918
illusie, 2, 3, 0.9202829003334045
ereklasse, 2, 3, 0.6582586169242859
controle, 1, 3, 0.6346895694732666
trekpleister, 2, 3, 0.8872689604759216
middag, 2, 3, 0.6519766449928284
levering, 2, 3, 0.7364446520805359
indicatie, 2, 3, 0.9351171851158142
bevoegdheid, 1, 3, 0.7721037864685059
uitzicht, 2, 0, 0.957262396812439
nsh, 2, 0, 0.931615948677063
dia, 1, 3, 0.9825733304023743
liefhebberij, 2, 3, 0.9321399331092834
rally, 1, 3, 0.7423892617225647
afzet, 2, 3, 0.8484385013580322
uitgifte, 2, 3, 0.8389246463775635
luchtbel, 2, 3, 0.9712401628494263
weekeind, 2, 0, 0.9660342931747437
autopsie, 2, 3, 0.7578009366989136
ondertitel, 2, 3, 0.6028434634208679
uitdager, 2, 3, 0.9437810182571411
stage, 2, 3, 0.8744595050811768
voorbereidingstijd, 2, 3, 0.9400489926338196
recreatieoord, 2, 0, 0.8230034112930298
ligging, 2, 3, 0.7265855669975281
machinefabriek, 1, 3, 0.73954838514328
camerateam, 2, 0, 0.9587265253067017
concentratie, 2, 3, 0.8217974901199341
liter, 2, 3, 0.5701387524604797
penning, 2, 3, 0.6008405685424805
eis, 2, 3, 0.9452255964279175
nkv, 2, 0, 0.6250817179679871
beplanting, 1, 3, 0.5293516516685486
spitsspeler, 2, 3, 0.9940325617790222
nationaliteit, 2, 3, 0.7564399838447571
beantwoording, 2, 3, 0.5199354290962219
soevereiniteit, 1, 3, 0.8681469559669495
toewijzing, 2, 3, 0.9183284640312195
eigendom, 2, 0, 0.7194605469703674
bende, 2, 3, 0.8056096434593201
hevigheid, 2, 3, 0.7486886382102966
haflinger, 2, 3, 0.9286670088768005
hot, 1, 0, 0.6478674411773682
marinier, 2, 3, 0.9667616486549377
westkust, 2, 3, 0.8138054609298706
staf, 2, 3, 0.7364821434020996
instrument, 2, 0, 0.9534173011779785
staab, 1, 3, 0.5248900651931763
zwendelaar, 2, 3, 0.9682365655899048
cel, 1, 3, 0.661962628364563
afbetaling, 2, 3, 0.8752838969230652
vlies, 2, 0, 0.9172067642211914
dromer, 2, 3, 0.9202348589897156
bijverschijnsel, 2, 0, 0.748683512210846
marihuana, 2, 3, 0.9366655349731445
verzuim, 2, 0, 0.8889085650444031
botsing, 2, 3, 0.8298996090888977
net, 2, 0, 0.8665391802787781
cabaretshow, 1, 3, 0.5546648502349854
