word,prediction,label,confidence
pritužbi, 1, 1, 0.8646990656852722
upravljanja, 1, 0, 0.5730854272842407
zaposlenici, 2, 2, 0.9793830513954163
primjer, 1, 2, 0.7619743347167969
vlasnik, 2, 2, 0.999909520149231
poslove, 1, 2, 0.9188650846481323
većina, 1, 1, 0.8978850841522217
iznos, 2, 2, 0.6267755031585693
ravnatelj, 2, 2, 0.9983839988708496
mogućnosti, 1, 1, 0.5856772065162659
ishoda, 1, 2, 0.5950663685798645
slučaj, 0, 2, 0.6696357131004333
uvjeta, 1, 2, 0.8148316740989685
dužnosnik, 2, 2, 0.999976396560669
rješenje, 0, 0, 0.9997928738594055
ujedinjenje, 0, 0, 0.9991186261177063
trendova, 1, 2, 0.7443297505378723
ljudima, 2, 2, 0.996322751045227
dogovora, 1, 2, 0.8447893857955933
predsjednik, 2, 2, 0.9981829524040222
izvješće, 0, 0, 0.9999396800994873
borbama, 2, 1, 0.9405391812324524
područjem, 2, 0, 0.5781887173652649
stanovništvo, 2, 0, 0.8662295937538147
dužnosnicima, 2, 2, 0.9890648126602173
protektorat, 2, 2, 0.9838792085647583
paralela, 2, 1, 0.8984922766685486
tenzija, 1, 1, 0.7733250856399536
ispadanja, 0, 0, 0.7945713996887207
kupu, 2, 2, 0.7887271046638489
utakmici, 2, 1, 0.8465286493301392
uspon, 2, 2, 0.9535068273544312
momčadi, 2, 1, 0.527677595615387
stadiona, 2, 2, 0.9581723213195801
izjave, 0, 1, 0.5160131454467773
loptu, 2, 1, 0.7678225040435791
hotel, 2, 2, 0.9971024394035339
udruga, 1, 1, 0.8588268160820007
zabranu, 0, 1, 0.5629203915596008
paradi, 2, 1, 0.7463551163673401
otvorima, 1, 2, 0.864826500415802
park, 2, 2, 0.9957477450370789
lokacije, 0, 1, 0.8304553627967834
rijeke, 1, 1, 0.5947763323783875
nasilje, 0, 0, 0.9998453855514526
udarci, 2, 2, 0.7496465444564819
skupu, 2, 2, 0.7502923607826233
dječaka, 2, 2, 0.5073888301849365
snimak, 2, 2, 0.9585365653038025
incidenta, 0, 2, 0.6300029158592224
mediji, 2, 2, 0.9756824970245361
normalnost, 1, 1, 0.998522937297821
napada, 0, 2, 0.8372252583503723
privlačenjem, 0, 0, 0.9761290550231934
vijesti, 1, 1, 0.8506097793579102
večera, 1, 1, 0.8154258131980896
događanja, 1, 0, 0.8846827745437622
finalista, 2, 2, 0.6627017259597778
projekta, 2, 2, 0.8310505151748657
finalu, 2, 2, 0.9978238344192505
subote, 0, 1, 0.7330121994018555
sudova, 1, 2, 0.5112050771713257
glasovanjem, 0, 0, 0.980863094329834
dvojica, 2, 1, 0.8827564120292664
predsjednica, 1, 1, 0.9962140917778015
parlament, 2, 2, 0.9961768388748169
kriza, 1, 1, 0.9646642208099365
materijal, 2, 2, 0.9972809553146362
odluku, 0, 1, 0.8352336883544922
polje, 0, 0, 0.8835747838020325
odgode, 0, 1, 0.9955461025238037
zaštitu, 1, 1, 0.8548265695571899
države, 1, 1, 0.5980018973350525
okviru, 0, 2, 0.49868881702423096
dokumentu, 2, 2, 0.9910865426063538
građana, 1, 2, 0.6134324073791504
nacionalnost, 1, 1, 0.8596451282501221
materijala, 1, 2, 0.8831071853637695
način, 2, 2, 0.8394860625267029
nezaposlenosti, 1, 1, 0.606103241443634
dugom, 2, 2, 0.9878419637680054
kreditima, 1, 2, 0.5986008644104004
dugove, 1, 2, 0.8043652772903442
kraja, 2, 2, 0.9933412671089172
financija, 1, 1, 0.9951854348182678
