word,prediction,label,confidence
moeite, 1, 3, 0.7722179889678955
zicht, 2, 0, 0.9487711191177368
schema, 2, 0, 0.9641433358192444
jaar, 2, 0, 0.9677990078926086
grap, 2, 3, 0.9544218182563782
jeugdteam, 2, 0, 0.9932754039764404
toernooi, 2, 0, 0.9976293444633484
doelman, 2, 3, 0.9987764954566956
topscorer, 2, 3, 0.9939296245574951
tegenstander, 2, 3, 0.9222872853279114
realiteit, 1, 3, 0.9508936405181885
teleurstelling, 1, 3, 0.899976909160614
organisatie, 1, 3, 0.7689946889877319
verhaal, 2, 0, 0.6577197909355164
manier, 1, 3, 0.8973761796951294
jachtparcours, 2, 0, 0.9283252954483032
geluk, 2, 0, 0.7745434045791626
lot, 2, 0, 0.8156684041023254
offensief, 2, 0, 0.9520310163497925
meesterzet, 2, 3, 0.9948380589485168
ploegleiderswagen, 2, 3, 0.9923043847084045
schim, 2, 3, 0.6473392844200134
avontuur, 2, 0, 0.9673761129379272
kandidaat, 2, 3, 0.6985592842102051
vredesproces, 1, 0, 0.90558922290802
verklaring, 1, 3, 0.9858908653259277
belang, 1, 0, 0.5085089802742004
stadion, 2, 0, 0.9815696477890015
plan, 2, 0, 0.9631270170211792
geval, 2, 0, 0.83110111951828
dubbelpartner, 2, 3, 0.9305844306945801
knie, 2, 3, 0.6855747699737549
loer, 2, 3, 0.9564732313156128
tegenstandster, 1, 3, 0.9031238555908203
folder, 1, 3, 0.9222797155380249
paus, 2, 3, 0.8751973509788513
roeping, 1, 3, 0.8698149919509888
geschrift, 2, 0, 0.8730091452598572
wijding, 1, 3, 0.7483008503913879
totaal, 1, 0, 0.7861549854278564
argument, 2, 0, 0.9618838429450989
recht, 2, 0, 0.6270231604576111
groep, 2, 3, 0.6399834156036377
uur, 2, 0, 0.988970160484314
onderzoek, 1, 0, 0.8216688632965088
hoofdbehandelaar, 2, 3, 0.9099191427230835
risico, 2, 0, 0.8258777260780334
raampje, 2, 0, 0.9364887475967407
aantal, 1, 0, 0.8572993278503418
last, 2, 3, 0.9798431992530823
woordvoerder, 2, 3, 0.9817984700202942
kring, 2, 3, 0.920350968837738
rijksluchtvaartdienst, 2, 3, 0.9604169130325317
blues, 2, 3, 0.9209290146827698
pond, 2, 0, 0.9760527014732361
pinpas, 2, 3, 0.9677051305770874
landbouwbeleid, 2, 0, 0.6049065589904785
petitie, 2, 3, 0.5915706753730774
parlement, 2, 0, 0.835839569568634
losgeld, 2, 0, 0.9896373152732849
cardioverter, 2, 3, 0.9910025000572205
terugtrekking, 1, 3, 0.9752139449119568
actie, 2, 3, 0.5695931315422058
tijdrit, 2, 3, 0.4990655481815338
zilver, 2, 0, 0.699392557144165
cricketteam, 2, 0, 0.8215147852897644
liga, 1, 3, 0.9830638766288757
top, 2, 3, 0.8943281769752502
nabeschouwing, 1, 3, 0.7888806462287903
verlies, 2, 0, 0.8361502289772034
vechtersmentaliteit, 2, 3, 0.6331319212913513
thuisplaat, 2, 3, 0.8348856568336487
waarde, 1, 3, 0.6791202425956726
tekort, 2, 0, 0.9694430232048035
voorronde, 2, 3, 0.7870793342590332
blokker, 2, 3, 0.8322190046310425
vormcrisis, 1, 3, 0.8109463453292847
verdediging, 1, 3, 0.9693384170532227
scherpte, 2, 3, 0.5482546091079712
return, 2, 3, 0.979727029800415
middenvelder, 2, 3, 0.986255407333374
mobilisatie, 1, 3, 0.6660453677177429
uitstek, 2, 0, 0.977258026599884
adres, 2, 0, 0.9524584412574768
record, 2, 0, 0.9946233034133911
afsluiting, 1, 3, 0.7439590096473694
website, 1, 3, 0.5505387187004089
chauffeur, 2, 3, 0.9983444213867188
oog, 2, 0, 0.8761621117591858
rollenpatroon, 1, 0, 0.7431439757347107
ziekte, 2, 3, 0.76194167137146
been, 2, 0, 0.9720988869667053
wondermiddel, 2, 0, 0.9915885329246521
voorgeschiedenis, 1, 3, 0.9600390195846558
zus, 1, 3, 0.7818264365196228
dochter, 1, 3, 0.761611819267273
grondlegger, 2, 3, 0.9819250106811523
zijspoor, 2, 0, 0.9914329051971436
personeel, 2, 0, 0.9334273338317871
wissel, 2, 3, 0.9388262629508972
vakbondsbestuurder, 2, 3, 0.9968898892402649
overheid, 2, 3, 0.7785115242004395
receptie, 1, 3, 0.7608460783958435
toestemmingswet, 1, 3, 0.543441653251648
troonopvolger, 2, 3, 0.8214302062988281
gebruik, 2, 0, 0.8189278244972229
les, 2, 3, 0.7316187620162964
finalist, 2, 3, 0.9514079093933105
boodschap, 1, 3, 0.777794599533081
trojka, 2, 3, 0.5939353108406067
interview, 2, 0, 0.8305091857910156
nacompetitie, 1, 3, 0.910372793674469
product, 2, 0, 0.9952712655067444
consultatiebureau, 1, 0, 0.6934536695480347
beleidsvrijheid, 1, 3, 0.9753077030181885
patiënt, 2, 3, 0.8761948347091675
uitwerking, 1, 3, 0.6577386260032654
zorg, 1, 3, 0.9300536513328552
aard, 1, 3, 0.8240119218826294
anticonceptie, 1, 3, 0.6955936551094055
maatwerk, 2, 0, 0.9731029868125916
difterie, 1, 3, 0.6688718795776367
tafel, 2, 3, 0.7956917881965637
inbreng, 1, 3, 0.8390180468559265
periode, 1, 3, 0.8542308211326599
leefklimaat, 1, 0, 0.6394070982933044
bloed, 2, 0, 0.9864395260810852
gevechtssport, 2, 3, 0.6103236079216003
raam, 2, 0, 0.9811087250709534
pedagoog, 2, 3, 0.9772263765335083
verbetering, 1, 3, 0.8012580871582031
overgewicht, 2, 0, 0.9803451895713806
opsomming, 1, 3, 0.9039478302001953
staatssecretaris, 2, 3, 0.9289249777793884
continuïteit, 1, 3, 0.8765778541564941
verhouding, 1, 3, 0.9145955443382263
geaardheid, 1, 3, 0.7177842855453491
animo, 2, 3, 0.7289564609527588
spijt, 1, 3, 0.7912403345108032
elite, 2, 3, 0.9666690230369568
uitweg, 2, 3, 0.8371406197547913
levensduur, 2, 3, 0.6439798474311829
neiging, 2, 3, 0.6429325342178345
afzijdige, 1, 3, 0.7075970768928528
spot, 2, 3, 0.9959598183631897
generatie, 2, 3, 0.8022297024726868
emancipatie, 1, 3, 0.7912681102752686
veroordeling, 1, 3, 0.9909734129905701
rechtspraak, 1, 3, 0.9918792843818665
bondspresident, 2, 3, 0.8704764246940613
flo, 2, 3, 0.8572496771812439
strijkkwartet, 2, 0, 0.9490215182304382
voorzet, 2, 3, 0.9773722290992737
bezoeker, 2, 3, 0.868672251701355
kantoor, 2, 0, 0.9857673645019531
catalogus, 1, 3, 0.5628320574760437
beurskoers, 2, 3, 0.7501991391181946
bewind, 2, 0, 0.8865475058555603
geweten, 2, 0, 0.9060974717140198
nota, 1, 3, 0.9723786115646362
politietaak, 2, 3, 0.8039785623550415
taakverdeling, 1, 3, 0.9444045424461365
krediet, 2, 0, 0.9810484647750854
coureur, 2, 3, 0.9936684966087341
piloot, 2, 3, 0.9990079998970032
draf, 2, 3, 0.5993058085441589
cent, 2, 3, 0.9484983682632446
ophanging, 1, 3, 0.635729193687439
kortsluiting, 2, 3, 0.8805742263793945
water, 2, 0, 0.8148027658462524
herrie, 2, 3, 0.538356602191925
leerling, 2, 3, 0.9895914196968079
model, 2, 0, 0.7630933523178101
promotor, 1, 3, 0.5876068472862244
randje, 2, 0, 0.9866755604743958
voedsel, 2, 0, 0.539048433303833
nieuws, 2, 0, 0.9785933494567871
vrijheid, 1, 3, 0.939724326133728
duivensport, 2, 3, 0.8638138175010681
toestemming, 2, 3, 0.7803006172180176
verlichting, 2, 3, 0.6189438104629517
foyer, 2, 3, 0.6526099443435669
ontslag, 2, 0, 0.7511316537857056
geschenk, 2, 0, 0.9795602560043335
hoofdzaak, 2, 3, 0.5176863074302673
elektricien, 2, 3, 0.9895734190940857
proefkonijn, 2, 0, 0.9976086616516113
briefje, 2, 0, 0.9194841980934143
kwartje, 2, 0, 0.9969786405563354
verdieping, 1, 3, 0.4999290704727173
titelstrijd, 2, 3, 0.7513619661331177
overeenkomst, 1, 3, 0.8861708045005798
fractievoorzitter, 2, 3, 0.8785295486450195
woonhuis, 2, 0, 0.9960960745811462
oproep, 1, 3, 0.9022394418716431
diplomaat, 2, 3, 0.9987025260925293
schoolfeest, 2, 0, 0.9844622611999512
baboe, 2, 3, 0.935648500919342
vernieuwing, 1, 3, 0.6962911486625671
sportredacteur, 2, 3, 0.99687260389328
betekenis, 1, 3, 0.9354439973831177
huishouden, 2, 0, 0.7453696131706238
commissaris, 2, 3, 0.9431954622268677
bekleding, 1, 3, 0.5961342453956604
olie, 2, 3, 0.8795387744903564
gedachte, 1, 3, 0.5053709745407104
tuchthuisstraf, 2, 3, 0.8154099583625793
tas, 2, 3, 0.7759085893630981
zegen, 1, 3, 0.7728829383850098
bestel, 2, 0, 0.9950276017189026
vorst, 2, 3, 0.9931800365447998
feestavond, 2, 3, 0.7282536029815674
methode, 1, 3, 0.5480844378471375
officier, 2, 3, 0.9830349683761597
inkomen, 2, 0, 0.8646438717842102
dilemma, 2, 0, 0.7560555934906006
schuld, 1, 3, 0.6016277074813843
constructie, 1, 3, 0.7258182168006897
stof, 2, 0, 0.9624314308166504
voorportaal, 2, 0, 0.8150410652160645
set, 2, 3, 0.6535341739654541
folklore, 1, 3, 0.8303524851799011
scandinavie, 2, 3, 0.5205516219139099
gevangenisstraf, 2, 3, 0.5514063835144043
effectenbeurs, 2, 3, 0.7974070310592651
maximum, 2, 0, 0.9732890725135803
conferentietafel, 2, 3, 0.7863202691078186
categorie, 2, 3, 0.7603660225868225
titeldrager, 2, 3, 0.998324453830719
dienstweigering, 1, 3, 0.8112369775772095
verlaging, 2, 3, 0.5113139748573303
pand, 2, 0, 0.9923203587532043
meesterschap, 2, 0, 0.5527033805847168
bank, 2, 3, 0.9452835917472839
amendement, 2, 0, 0.6195828318595886
schatting, 1, 3, 0.5468102693557739
wielerzesdaagse, 2, 3, 0.8007127642631531
rede, 1, 3, 0.7298739552497864
verweving, 1, 3, 0.9809829592704773
correctie, 1, 3, 0.9609812498092651
grootte, 1, 3, 0.9801069498062134
burgerpersoneel, 2, 0, 0.9885135293006897
plaat, 2, 3, 0.9827684760093689
marge, 2, 3, 0.8276138305664062
omkering, 1, 3, 0.6545748710632324
trofee, 2, 3, 0.9510050415992737
oost, 1, 3, 0.8569780588150024
pct, 2, 0, 0.9891631603240967
strafvervolging, 1, 3, 0.835210919380188
altsaxofonist, 2, 3, 0.996553897857666
appel, 1, 0, 0.5333688855171204
vak, 2, 0, 0.9893480539321899
hindernis, 1, 3, 0.8752639293670654
aspect, 1, 0, 0.5203636884689331
waardering, 1, 3, 0.9185064435005188
jaarverslag, 1, 0, 0.718829333782196
tikje, 2, 0, 0.9356594681739807
fase, 2, 3, 0.6151888966560364
novelle, 1, 3, 0.776430070400238
wild, 2, 0, 0.9978152513504028
concilie, 1, 3, 0.6213468909263611
knaap, 2, 3, 0.997018575668335
sarcasme, 2, 0, 0.6824302077293396
speelplaats, 2, 3, 0.8957573175430298
ondervraging, 1, 3, 0.731389045715332
wetsontwerp, 2, 0, 0.5385926961898804
materiaal, 2, 0, 0.9498420357704163
simulatiespel, 2, 0, 0.9964950680732727
deeg, 2, 0, 0.8882573246955872
speurtocht, 1, 3, 0.8225610852241516
monumentenlijst, 2, 3, 0.7713444828987122
traagheid, 1, 3, 0.8134889006614685
vrachtauto, 2, 3, 0.9855487942695618
berichtgeving, 1, 3, 0.9357185959815979
tintje, 2, 0, 0.8919516205787659
modewereld, 2, 3, 0.9447404146194458
pensionering, 1, 3, 0.5964249968528748
bovenwoning, 2, 3, 0.9726219773292542
polsbeweging, 2, 3, 0.5782665610313416
zuiden, 2, 0, 0.8747082948684692
instant, 2, 0, 0.9976982474327087
vrijstellingsregeling, 1, 3, 0.9132370352745056
waaier, 1, 3, 0.8599153161048889
vechtpartij, 2, 3, 0.8104059100151062
transactie, 1, 3, 0.9502288699150085
ommekeer, 1, 3, 0.5592185854911804
vriendje, 2, 0, 0.9420049786567688
vermindering, 1, 3, 0.920183002948761
senator, 2, 3, 0.998670220375061
bovenstuk, 2, 0, 0.9952149391174316
financiering, 1, 3, 0.9461557865142822
zondagvoetbal, 2, 0, 0.8401795625686646
grondwerk, 2, 0, 0.7082471251487732
kanon, 2, 0, 0.9864768981933594
knoflook, 2, 0, 0.798080325126648
suiker, 2, 3, 0.6041209697723389
ruine, 1, 3, 0.6817677617073059
midden, 2, 0, 0.9864135980606079
verslaggeving, 1, 3, 0.950039803981781
triomfator, 2, 3, 0.9743923544883728
kunstredactie, 2, 3, 0.8041421175003052
getij, 2, 0, 0.7449153661727905
zon, 2, 3, 0.8652254343032837
geadresseerde, 2, 3, 0.9424469470977783
dierenbescherming, 1, 3, 0.8045212030410767
medelijden, 2, 0, 0.5417141914367676
illusie, 2, 3, 0.9244916439056396
ereklasse, 2, 3, 0.7260664105415344
controle, 1, 3, 0.9545941948890686
trekpleister, 2, 3, 0.8780043125152588
middag, 2, 3, 0.8755632638931274
levering, 1, 3, 0.9448937773704529
indicatie, 2, 3, 0.5036567449569702
bevoegdheid, 1, 3, 0.9372797608375549
uitzicht, 2, 0, 0.8953975439071655
nsh, 2, 0, 0.953033447265625
dia, 1, 3, 0.9990623593330383
liefhebberij, 2, 3, 0.7469714879989624
rally, 2, 3, 0.6032834649085999
afzet, 2, 3, 0.65726637840271
uitgifte, 1, 3, 0.689914882183075
luchtbel, 2, 3, 0.9780173301696777
weekeind, 2, 0, 0.9478420615196228
autopsie, 1, 3, 0.7522467970848083
ondertitel, 1, 3, 0.8987382650375366
uitdager, 2, 3, 0.9881701469421387
stage, 2, 3, 0.958294153213501
voorbereidingstijd, 1, 3, 0.7792229652404785
recreatieoord, 2, 0, 0.9477223753929138
ligging, 1, 3, 0.9939268231391907
machinefabriek, 2, 3, 0.651657223701477
camerateam, 2, 0, 0.9958528280258179
concentratie, 1, 3, 0.8264541625976562
liter, 2, 3, 0.9047208428382874
penning, 2, 3, 0.8006382584571838
eis, 1, 3, 0.550704836845398
nkv, 2, 0, 0.9621682167053223
beplanting, 1, 3, 0.7610660195350647
spitsspeler, 2, 3, 0.9958856701850891
nationaliteit, 2, 3, 0.6549287438392639
beantwoording, 1, 3, 0.9909892678260803
soevereiniteit, 1, 3, 0.9507021903991699
toewijzing, 1, 3, 0.7837874889373779
eigendom, 2, 0, 0.8326688408851624
bende, 2, 3, 0.9463458061218262
hevigheid, 1, 3, 0.9131380915641785
haflinger, 2, 3, 0.8448175191879272
hot, 2, 0, 0.9623059630393982
marinier, 2, 3, 0.9980939030647278
westkust, 2, 3, 0.6346930265426636
staf, 2, 3, 0.7860926985740662
instrument, 2, 0, 0.9983997941017151
staab, 2, 3, 0.6523782014846802
zwendelaar, 2, 3, 0.9942842125892639
cel, 2, 3, 0.8775854110717773
afbetaling, 1, 3, 0.7666069865226746
vlies, 2, 0, 0.9980417490005493
dromer, 2, 3, 0.9726740121841431
bijverschijnsel, 2, 0, 0.9073929190635681
marihuana, 2, 3, 0.9227288961410522
verzuim, 2, 0, 0.9584698677062988
botsing, 2, 3, 0.7723469734191895
net, 2, 0, 0.883733332157135
cabaretshow, 2, 3, 0.8978779315948486
stadhuis, 2, 0, 0.9581556916236877
rehabilitatie, 1, 3, 0.8408241868019104
knockdown, 2, 3, 0.888704776763916
diepte, 1, 3, 0.5381665825843811
bankdirecteur, 2, 3, 0.9783427119255066
bagage, 2, 3, 0.9082093238830566
vertaling, 1, 3, 0.7460467219352722
geslachtsverkeer, 2, 0, 0.7046023607254028
pathetiek, 1, 3, 0.7551962733268738
speelfilm, 2, 3, 0.938908040523529
catootje, 2, 3, 0.9852104783058167
spreekgestoelte, 2, 0, 0.9838078618049622
gezelligheidsvereniging, 1, 3, 0.6032025218009949
gemeentemuseum, 2, 0, 0.9455040097236633
recordtempo, 2, 0, 0.9137618541717529
landgenoot, 2, 3, 0.9988669157028198
symptoom, 2, 0, 0.9213839173316956
zelfvoldaanheid, 1, 3, 0.7139101028442383
voetbalkampioen, 2, 3, 0.9906882047653198
politieblad, 2, 0, 0.9884232878684998
oorlogsmonument, 2, 0, 0.9908252358436584
bloedarmoede, 1, 3, 0.9395124316215515
lust, 1, 3, 0.9202136993408203
obstructie, 1, 3, 0.8668801784515381
bestuursfunctie, 2, 3, 0.7051573991775513
oorlogsverklaring, 1, 3, 0.6557207703590393
schorsing, 1, 3, 0.8209287524223328
stookolie, 2, 3, 0.9470698833465576
prijsverlaging, 1, 3, 0.8340641260147095
acquit, 2, 3, 0.9709215760231018
ijzel, 1, 3, 0.5416563153266907
celibaat, 1, 0, 0.5374559164047241
coltrui, 1, 3, 0.7905659675598145
personeelsbeheer, 2, 0, 0.8302789330482483
heruitgave, 1, 3, 0.8883143067359924
spraakverwarring, 1, 3, 0.8865105509757996
rijksrecherche, 2, 3, 0.7716419696807861
opstanding, 1, 3, 0.6715178489685059
jeuring, 2, 3, 0.8990302085876465
snit, 2, 3, 0.9762004017829895
grammofoonplaat, 2, 3, 0.8147197365760803
bezettingstijd, 1, 3, 0.6882919073104858
lidmaatschap, 2, 0, 0.7307376265525818
stencil, 2, 0, 0.8452007174491882
voornemen, 1, 0, 0.7625261545181274
dagverblijf, 1, 0, 0.5182876586914062
vermelding, 1, 3, 0.6733227968215942
schot, 2, 0, 0.993347704410553
postuur, 2, 0, 0.804712176322937
gij, 2, 3, 0.6814573407173157
leeftijdssamenstelling, 1, 3, 0.6732193231582642
advocaat, 2, 3, 0.958418071269989
filmdebuut, 2, 3, 0.9457542896270752
contactdag, 2, 3, 0.7665638327598572
l, 2, 3, 0.9219856262207031
mb, 1, 3, 0.6265706419944763
studiejaar, 2, 0, 0.8248768448829651
kabinetsformatie, 2, 3, 0.6510437726974487
retour, 2, 3, 0.9389354586601257
celstructuur, 1, 3, 0.6285531520843506
ontbijt, 2, 0, 0.9738886952400208
indexering, 1, 3, 0.8723809123039246
lezerskring, 2, 3, 0.6491398215293884
dwang, 1, 3, 0.9637199640274048
aanduiding, 2, 3, 0.9000806212425232
opsmuk, 2, 3, 0.7699152231216431
ingangsdatum, 2, 0, 0.5841449499130249
bewondering, 1, 3, 0.9263308644294739
werker, 2, 3, 0.9944478273391724
gondel, 2, 3, 0.9938327074050903
accu, 2, 3, 0.7816182374954224
winkeltje, 2, 0, 0.7911651134490967
orkestbak, 2, 3, 0.9853146076202393
rijksuniversiteit, 1, 3, 0.811680018901825
tussengroep, 2, 3, 0.9548457264900208
zucht, 2, 3, 0.7887811064720154
showman, 2, 3, 0.9660636782646179
polyester, 2, 0, 0.9963600039482117
waarneming, 1, 3, 0.7448191046714783
administratiekantoor, 2, 0, 0.8787505626678467
flatwijk, 2, 0, 0.9067660570144653
daagse, 2, 3, 0.7155578136444092
interpretatie, 1, 3, 0.9669883847236633
leefmilieu, 2, 0, 0.9742416143417358
grootgrondbezit, 2, 0, 0.9227486252784729
eerbied, 1, 3, 0.562969446182251
koersval, 2, 3, 0.8218674063682556
studentenraad, 2, 3, 0.6742025017738342
kommer, 2, 3, 0.9428176879882812
kraan, 2, 3, 0.9278671741485596
