word,prediction,label,confidence
moeite, 1, 3, 0.9429593682289124
zicht, 2, 0, 0.9764233231544495
schema, 1, 0, 0.9464613199234009
jaar, 2, 0, 0.7479135990142822
grap, 1, 3, 0.7463059425354004
jeugdteam, 2, 0, 0.9708929061889648
toernooi, 2, 0, 0.9590041637420654
doelman, 2, 3, 0.9990735054016113
topscorer, 2, 3, 0.9978251457214355
tegenstander, 2, 3, 0.9976162910461426
realiteit, 1, 3, 0.9355049133300781
teleurstelling, 0, 3, 0.9628832340240479
organisatie, 1, 3, 0.8331105709075928
verhaal, 2, 0, 0.8179221749305725
manier, 1, 3, 0.46205538511276245
jachtparcours, 0, 0, 0.6847754120826721
geluk, 0, 0, 0.8246257901191711
lot, 2, 0, 0.7766937613487244
offensief, 2, 0, 0.793354332447052
meesterzet, 2, 3, 0.9982495903968811
ploegleiderswagen, 2, 3, 0.9970809817314148
schim, 2, 3, 0.9331450462341309
avontuur, 2, 0, 0.5653150081634521
kandidaat, 2, 3, 0.8840110301971436
vredesproces, 1, 0, 0.6852038502693176
verklaring, 0, 3, 0.9250687956809998
belang, 1, 0, 0.669990599155426
stadion, 2, 0, 0.9894709587097168
plan, 2, 0, 0.8666882514953613
geval, 0, 0, 0.985009491443634
dubbelpartner, 1, 3, 0.5815419554710388
knie, 2, 3, 0.6163368225097656
loer, 2, 3, 0.9759935736656189
tegenstandster, 1, 3, 0.9567837119102478
folder, 1, 3, 0.9850903749465942
paus, 2, 3, 0.985913097858429
roeping, 0, 3, 0.8912431001663208
geschrift, 2, 0, 0.8767164349555969
wijding, 0, 3, 0.9752138257026672
totaal, 1, 0, 0.5160666108131409
argument, 2, 0, 0.9621571898460388
recht, 2, 0, 0.4746946394443512
groep, 2, 3, 0.567786693572998
uur, 2, 0, 0.7161830067634583
onderzoek, 0, 0, 0.9932129383087158
hoofdbehandelaar, 2, 3, 0.8473871946334839
risico, 2, 0, 0.5050855278968811
raampje, 1, 0, 0.9356976747512817
aantal, 0, 0, 0.9532651901245117
last, 2, 3, 0.96726393699646
woordvoerder, 2, 3, 0.4840710163116455
kring, 2, 3, 0.8829338550567627
rijksluchtvaartdienst, 2, 3, 0.8869734406471252
blues, 0, 3, 0.7553588151931763
pond, 2, 0, 0.7061870098114014
pinpas, 2, 3, 0.7623804211616516
landbouwbeleid, 0, 0, 0.8626766204833984
petitie, 2, 3, 0.863679051399231
parlement, 1, 0, 0.6179207563400269
losgeld, 2, 0, 0.9980965256690979
cardioverter, 2, 3, 0.9162943363189697
terugtrekking, 0, 3, 0.9808587431907654
actie, 0, 3, 0.7595288753509521
tijdrit, 2, 3, 0.9515411853790283
zilver, 1, 0, 0.5834336876869202
cricketteam, 2, 0, 0.6504817008972168
liga, 1, 3, 0.5846955180168152
top, 2, 3, 0.9088530540466309
nabeschouwing, 1, 3, 0.7807456254959106
verlies, 1, 0, 0.5364875197410583
vechtersmentaliteit, 0, 3, 0.4131549000740051
thuisplaat, 2, 3, 0.8185824155807495
waarde, 1, 3, 0.9050278663635254
tekort, 0, 0, 0.5038465261459351
voorronde, 2, 3, 0.929171621799469
blokker, 2, 3, 0.9236983060836792
vormcrisis, 1, 3, 0.5152627825737
verdediging, 0, 3, 0.6722416877746582
scherpte, 2, 3, 0.40021735429763794
return, 2, 3, 0.8776741623878479
middenvelder, 2, 3, 0.9984980821609497
mobilisatie, 0, 3, 0.8139217495918274
uitstek, 2, 0, 0.647229015827179
adres, 2, 0, 0.9798744320869446
record, 2, 0, 0.7332198619842529
afsluiting, 1, 3, 0.788785994052887
website, 1, 3, 0.9576258659362793
chauffeur, 2, 3, 0.9999046325683594
oog, 0, 0, 0.6386929154396057
rollenpatroon, 1, 0, 0.8664506077766418
ziekte, 0, 3, 0.915562629699707
been, 2, 0, 0.9672589302062988
wondermiddel, 2, 0, 0.6218792796134949
voorgeschiedenis, 0, 3, 0.4410790503025055
zus, 2, 3, 0.5999321937561035
dochter, 2, 3, 0.7798304557800293
grondlegger, 2, 3, 0.9465933442115784
zijspoor, 2, 0, 0.9738475680351257
personeel, 1, 0, 0.8457150459289551
wissel, 0, 3, 0.5894889831542969
vakbondsbestuurder, 2, 3, 0.9141128659248352
overheid, 2, 3, 0.6235876083374023
