word,prediction,label,confidence
וועדת, 2, 1, 0.7889646887779236
אוצר, 1, 2, 0.6732985377311707
איסור, 2, 2, 0.5696934461593628
זרים, 2, 2, 0.5758066177368164
היטל, 2, 2, 0.9383130669593811
חודש, 2, 2, 0.593355655670166
פטנטים, 2, 2, 0.997846245765686
שבועות, 2, 2, 0.6737514734268188
מדיניות, 1, 1, 0.8307737708091736
פצועים, 2, 2, 0.5879123210906982
ניסיון, 2, 2, 0.881096601486206
שכונת, 2, 1, 0.9426544308662415
חטיבת, 1, 1, 0.6347602009773254
מעשי, 2, 2, 0.9267086982727051
ישראלי, 2, 2, 0.9836671352386475
טיפול, 2, 2, 0.8328660130500793
כזב, 2, 2, 0.9489723443984985
הפגנה, 2, 1, 0.9268410801887512
איזון, 2, 2, 0.8968204259872437
פרחים, 1, 2, 0.7152454853057861
עיניים, 1, 1, 0.9712677001953125
מרכול, 1, 2, 0.5712838768959045
שפיפון, 2, 2, 0.9464549422264099
עובדה, 2, 1, 0.9652306437492371
פוליטיקאים, 2, 2, 0.9947391152381897
אוזניים, 2, 1, 0.5416288375854492
חסרי, 2, 2, 0.9569604396820068
לקוחות, 2, 2, 0.972504734992981
מפרץ, 2, 2, 0.9719984531402588
פציפיזם, 2, 2, 0.7999448180198669
סובייטים, 2, 2, 0.9652782678604126
רעיון, 1, 2, 0.5288267731666565
מאמרי, 2, 2, 0.975021243095398
אריכות, 2, 1, 0.6284072399139404
מוסד, 1, 2, 0.9644147753715515
מאבק, 2, 2, 0.9831966161727905
העדר, 2, 2, 0.9934045672416687
מחנה, 1, 2, 0.7854602336883545
וועדי, 2, 2, 0.9517305493354797
משמע, 2, 2, 0.987662672996521
איגוד, 2, 2, 0.8693089485168457
שטחים, 1, 2, 0.8882436156272888
עיצומים, 1, 2, 0.6797038316726685
משאית, 1, 1, 0.9072417616844177
קונסוליה, 1, 1, 0.8497456908226013
רעיה, 1, 1, 0.893795907497406
כלל, 2, 2, 0.8364656567573547
חומר, 2, 2, 0.9001202583312988
חשבונות, 2, 2, 0.7190003991127014
שתייה, 2, 1, 0.9939529299736023
מסגרות, 1, 1, 0.6460488438606262
כבשים, 2, 2, 0.9458287358283997
חופש, 1, 2, 0.9192358255386353
סיבות, 2, 1, 0.7175156474113464
תפקיד, 2, 2, 0.5300700664520264
מודעות, 2, 1, 0.8650532960891724
תקופה, 1, 1, 0.5424672961235046
זמר, 2, 2, 0.9512807726860046
אולמות, 2, 2, 0.9857607483863831
מזל, 1, 2, 0.5963963270187378
טבע, 2, 2, 0.9185795187950134
אוניברסיטת, 2, 1, 0.9619107246398926
ירידה, 2, 1, 0.9939149022102356
צעד, 1, 2, 0.5295738577842712
פתרון, 1, 2, 0.6977061629295349
נבחרי, 2, 2, 0.9668343663215637
בעיות, 2, 1, 0.6086789965629578
עיתונאים, 2, 2, 0.9663146138191223
טיפוסים, 2, 2, 0.9905625581741333
מזימה, 2, 1, 0.9446322321891785
קערה, 1, 1, 0.7731373906135559
פיסיקאים, 2, 2, 0.9991058707237244
מבוא, 1, 2, 0.6466596722602844
מסלול, 1, 2, 0.8280048370361328
חסר, 2, 2, 0.9953873753547668
אימפריית, 1, 1, 0.9400297403335571
מבנה, 2, 2, 0.7108595371246338
עוצמה, 1, 1, 0.6665048003196716
מגמות, 2, 1, 0.6444031596183777
כלכלה, 1, 1, 0.9168738126754761
תיאוריות, 2, 1, 0.7870498299598694
אמריקאים, 2, 2, 0.9962144494056702
נוחות, 2, 1, 0.9491463899612427
תבוסה, 1, 1, 0.9882506132125854
טיהור, 2, 1, 0.6601684093475342
אוכלוסייה, 1, 1, 0.6235818862915039
בעלת, 1, 1, 0.7735272645950317
הזדמנות, 1, 1, 0.8268136382102966
סיבוב, 2, 2, 0.761070966720581
דחיפה, 1, 1, 0.678268551826477
מוצאי, 1, 2, 0.6285138130187988
נעימות, 2, 1, 0.6891385316848755
תעשיית, 2, 1, 0.5811086297035217
גיל, 2, 2, 0.973998486995697
נחת, 1, 1, 0.7529023885726929
נגד, 2, 2, 0.6529482007026672
קלות, 2, 1, 0.7783821225166321
פומבי, 2, 2, 0.9511678218841553
אשה, 1, 1, 0.981799304485321
גורם, 2, 2, 0.9010239839553833
קפיצות, 1, 1, 0.5255213379859924
נציב, 2, 2, 0.9837499260902405
באר, 2, 1, 0.9911845326423645
מיליציה, 1, 1, 0.6126804351806641
מסיבת, 1, 1, 0.7990298271179199
הזדהות, 2, 1, 0.9955741167068481
ארונות, 2, 2, 0.7915985584259033
משפחת, 1, 1, 0.824576199054718
תלמידי, 2, 2, 0.9892650842666626
קללות, 2, 1, 0.8644119501113892
שורת, 1, 1, 0.8007084727287292
אל, 2, 2, 0.7487034201622009
סמטאות, 2, 1, 0.7745419144630432
דקות, 1, 1, 0.5047087073326111
קפה, 2, 2, 0.6330226063728333
גליל, 2, 2, 0.7118504047393799
צבירת, 2, 1, 0.966978132724762
הפסקה, 1, 1, 0.7465229034423828
אולם, 2, 2, 0.8756448030471802
הפתעת, 2, 1, 0.9773577451705933
מנוחה, 2, 1, 0.7967572808265686
חיפושים, 2, 2, 0.9715675115585327
הפסדים, 2, 2, 0.720537543296814
אפס, 2, 2, 0.9799577593803406
סגל, 2, 2, 0.7192012071609497
סימני, 2, 2, 0.9753300547599792
שמירה, 2, 1, 0.9946736693382263
אפיסת, 1, 1, 0.8487620949745178
ישובים, 2, 2, 0.9333769679069519
מניעה, 2, 1, 0.6278590559959412
מרקם, 2, 2, 0.6895416378974915
רעש, 2, 2, 0.6597471237182617
משפחות, 1, 1, 0.9824231863021851
חתימת, 2, 1, 0.5790626406669617
ערובה, 2, 1, 0.8400654792785645
שופטת, 1, 1, 0.8928886651992798
דירת, 1, 1, 0.5123480558395386
סיכום, 2, 2, 0.8957238793373108
סיכומי, 1, 2, 0.574002206325531
מחט, 2, 1, 0.5439000725746155
הצלחת, 2, 1, 0.904395341873169
צליל, 2, 2, 0.985373854637146
צדק, 2, 2, 0.9888218641281128
סיוט, 2, 2, 0.6749189496040344
גל, 2, 2, 0.7759486436843872
הכשר, 1, 2, 0.654048502445221
קורט, 2, 2, 0.5522657036781311
ריבונות, 1, 1, 0.9828647375106812
לאומים, 2, 2, 0.6418859362602234
תיקון, 2, 2, 0.8164672255516052
רפורמה, 1, 1, 0.6555021405220032
תקנים, 2, 2, 0.6741499304771423
ערכאה, 1, 1, 0.8120551705360413
מעבר, 2, 2, 0.5477364659309387
ערכאת, 2, 1, 0.6604069471359253
נשיאי, 2, 2, 0.8713751435279846
מוזיאון, 2, 2, 0.7792046666145325
צבע, 2, 2, 0.8681646585464478
חומרים, 2, 2, 0.6588529348373413
ציר, 2, 2, 0.9108042120933533
מתמטיקה, 1, 1, 0.7574355602264404
מורים, 2, 2, 0.9299578070640564
מטח, 2, 2, 0.9727007150650024
גיליונות, 2, 2, 0.6265895366668701
הצעות, 2, 1, 0.7263940572738647
מאורות, 2, 2, 0.6996920704841614
היכל, 1, 2, 0.7430424094200134
שיפולי, 2, 2, 0.6535694003105164
כיוון, 2, 2, 0.9913068413734436
כתובות, 2, 1, 0.9084417819976807
צלע, 2, 1, 0.5053962469100952
דת, 1, 1, 0.7515684962272644
תאורה, 2, 1, 0.7668722867965698
סגנונות, 2, 2, 0.8718351721763611
מאמץ, 2, 2, 0.6089659929275513
השתמטות, 1, 1, 0.7388888597488403
תקנה, 1, 1, 0.8736462593078613
משרדים, 2, 2, 0.8588562607765198
עגל, 2, 2, 0.959955632686615
סלט, 1, 2, 0.7042368054389954
יומרות, 1, 1, 0.8687265515327454
ערימה, 1, 1, 0.9925180673599243
טירמיסו, 2, 2, 0.8540838956832886
בישול, 2, 2, 0.9937044978141785
איטריות, 1, 1, 0.6860435009002686
קטסטרופה, 1, 1, 0.8924273252487183
שמני, 2, 2, 0.9859366416931152
מזון, 2, 2, 0.6871194243431091
טעמים, 2, 2, 0.8143775463104248
מלצר, 1, 2, 0.6337172389030457
חלוצת, 1, 1, 0.8323926329612732
נוף, 2, 2, 0.7291541695594788
קוויאר, 2, 2, 0.91062331199646
