word,prediction,label,confidence
irreverência, 1, 1, 0.9846251010894775
solidariedade, 1, 1, 0.9956933856010437
audiência, 1, 1, 0.972740650177002
empresas, 1, 1, 0.8127750158309937
educação, 1, 1, 0.9901738166809082
homem, 2, 2, 0.9911531805992126
concessionária, 1, 1, 0.9864228367805481
comparação, 1, 1, 0.8536557555198669
dado, 1, 2, 0.7262710928916931
projetos, 1, 2, 0.9049956202507019
c, 2, 2, 0.6548427939414978
tarefa, 1, 1, 0.9738218784332275
saladas, 1, 1, 0.9960762858390808
cartões, 1, 2, 0.9704235196113586
roupas, 1, 1, 0.9994055032730103
efeito, 2, 2, 0.573258638381958
bola, 1, 1, 0.5072307586669922
adaptação, 1, 1, 0.9565934538841248
projeto, 2, 2, 0.959946870803833
garantias, 1, 1, 0.9955735206604004
juros, 1, 2, 0.7423135638237
soldados, 2, 2, 0.944118082523346
acordo, 1, 2, 0.8467608094215393
local, 2, 2, 0.8127257227897644
torcedores, 2, 2, 0.986308753490448
golfinho, 2, 2, 0.9974990487098694
impostos, 1, 2, 0.7203519344329834
vista, 1, 1, 0.9561901092529297
ministro, 2, 2, 0.9861655235290527
respiração, 1, 1, 0.9984717965126038
programa, 2, 2, 0.9741912484169006
relatório, 2, 2, 0.9386428594589233
tribunal, 2, 2, 0.9438025951385498
tomada, 1, 1, 0.9993775486946106
emergência, 1, 1, 0.5267418026924133
empate, 1, 2, 0.9885249733924866
editor, 2, 2, 0.9994024038314819
lojistas, 2, 2, 0.8529160022735596
marca, 1, 1, 0.9953358769416809
jogador, 2, 2, 0.9962636828422546
perseguição, 1, 1, 0.9138818979263306
casal, 2, 2, 0.5882410407066345
deputados, 1, 2, 0.6209383606910706
nome, 2, 2, 0.7237135767936707
fazenda, 1, 1, 0.9894086122512817
chegada, 1, 1, 0.934651792049408
interpretação, 1, 1, 0.9999812841415405
repetição, 1, 1, 0.9993005990982056
opções, 1, 1, 0.9970532655715942
pesquisas, 1, 1, 0.9685319066047668
objeto, 2, 2, 0.5143193006515503
tarde, 2, 1, 0.9299270510673523
quadrangular, 1, 2, 0.5319986939430237
pista, 1, 1, 0.9865865707397461
encontro, 1, 2, 0.8849769234657288
formato, 1, 2, 0.6412520408630371
estabilização, 1, 1, 0.9995218515396118
impressão, 1, 1, 0.9994947910308838
ricos, 2, 2, 0.9983798265457153
espreguiçadeiras, 1, 1, 0.9858786463737488
investida, 1, 1, 0.9997069239616394
tocos, 1, 2, 0.6439732313156128
amigo, 2, 2, 0.9993963241577148
racionamento, 1, 2, 0.9944866299629211
usuário, 2, 2, 0.9975484013557434
comportamento, 1, 2, 0.9310570359230042
ruptura, 1, 1, 0.9997443556785583
contemporização, 1, 1, 0.9999445676803589
auréola, 2, 2, 0.8848738670349121
entrada, 1, 1, 0.9888074398040771
bar, 2, 2, 0.926692545413971
irmão, 2, 2, 0.9989609718322754
apelo, 2, 2, 0.9067004919052124
século, 1, 2, 0.921161413192749
perfil, 2, 2, 0.7294734716415405
compulsão, 1, 1, 0.9851711392402649
relatividade, 1, 1, 0.9998182654380798
hipótese, 1, 1, 0.8143631815910339
quadrilha, 1, 1, 0.8642339110374451
ataques, 1, 2, 0.9464143514633179
opinião, 1, 1, 0.9819180965423584
nordeste, 1, 2, 0.9421542882919312
substituição, 1, 1, 0.9974380731582642
delegados, 2, 2, 0.9669423699378967
pai, 2, 2, 0.9766130447387695
passagens, 1, 1, 0.9999301433563232
menina, 1, 1, 0.9266781210899353
álbum, 2, 2, 0.7225409746170044
emprego, 1, 2, 0.9471323490142822
conflitos, 1, 2, 0.9983127117156982
flutuação, 1, 1, 0.9987428784370422
conflito, 1, 2, 0.6063477396965027
pisada, 1, 1, 0.9314016103744507
cabeça, 1, 1, 0.7957941889762878
mastectomia, 1, 1, 0.9962084293365479
tema, 1, 2, 0.7525981664657593
custos, 1, 2, 0.9488363265991211
bordo, 2, 2, 0.5927866697311401
breque, 2, 2, 0.5350220799446106
proprietários, 1, 2, 0.7271270155906677
economia, 1, 1, 0.9932740926742554
cotações, 1, 1, 0.9998519420623779
acidente, 2, 2, 0.9312705993652344
comemoração, 1, 1, 0.9781507253646851
homenagem, 2, 1, 0.9340375661849976
captação, 1, 1, 0.9698973298072815
aniversário, 1, 2, 0.8543084263801575
sorte, 1, 1, 0.9873232245445251
leque, 1, 2, 0.8096855878829956
aço, 1, 2, 0.9620401263237
fase, 1, 1, 0.9995118379592896
inflação, 1, 1, 0.9957112073898315
atendentes, 2, 2, 0.8585324287414551
dívida, 1, 1, 0.9994564652442932
tv, 1, 1, 0.9980539083480835
nativos, 2, 2, 0.9982594847679138
patologistas, 2, 2, 0.9946931004524231
porte, 1, 2, 0.5641469359397888
ferro, 1, 2, 0.9826714396476746
governador, 2, 2, 0.996293842792511
confecção, 1, 1, 0.9999332427978516
ônibus, 1, 2, 0.6651323437690735
eurodeputado, 2, 2, 0.9533221125602722
pedra, 1, 1, 0.9093204736709595
suspeitas, 1, 1, 0.986946702003479
azeite, 1, 2, 0.9831917881965637
gramas, 1, 2, 0.9905580282211304
palavras, 1, 1, 0.6417904496192932
passos, 1, 2, 0.9970568418502808
quebras, 1, 1, 0.9981972575187683
gestão, 1, 1, 0.9989070892333984
disparos, 1, 2, 0.8643301725387573
arcebispado, 1, 2, 0.7856617569923401
tratamento, 1, 2, 0.8545458912849426
elenco, 2, 2, 0.6793738603591919
contos, 1, 2, 0.8819447755813599
leste, 1, 2, 0.8419686555862427
paz, 1, 1, 0.9306957125663757
objectiva, 1, 1, 0.9930098056793213
centrista, 2, 2, 0.9447391033172607
arredores, 1, 2, 0.9852778315544128
notícias, 1, 1, 0.9996132254600525
fachada, 1, 1, 0.9963358640670776
visitante, 2, 2, 0.8476550579071045
maquinistas, 2, 2, 0.8857330679893494
superfície, 1, 1, 0.9730343818664551
esforço, 2, 2, 0.5736538767814636
humor, 2, 2, 0.9683420658111572
empresários, 2, 2, 0.9945881366729736
samurai, 2, 1, 0.8346309065818787
crises, 1, 1, 0.9995802044868469
chão, 1, 2, 0.8021489977836609
eleitor, 2, 2, 0.9748082160949707
inquérito, 1, 2, 0.9192193150520325
engenharia, 1, 1, 0.8230258822441101
culturas, 1, 1, 0.9962827563285828
mala, 1, 1, 0.9769002199172974
jovens, 2, 2, 0.9996145963668823
primo, 2, 2, 0.982421338558197
desvio, 1, 2, 0.6345818042755127
risco, 2, 2, 0.8602666258811951
bolsas, 1, 1, 0.5291889309883118
corporação, 1, 1, 0.9853708744049072
sex, 2, 2, 0.9407865405082703
paulistano, 1, 2, 0.6063370704650879
vereadora, 1, 1, 0.9949759244918823
gripe, 1, 1, 0.7549784779548645
alunos, 2, 2, 0.946428656578064
empregados, 2, 2, 0.6594194769859314
cineasta, 2, 2, 0.9991934895515442
partidos, 1, 2, 0.6014337539672852
paladar, 2, 2, 0.8302401900291443
existência, 1, 1, 0.9999892711639404
astronomia, 1, 1, 0.9852359294891357
cronograma, 1, 2, 0.6345167756080627
vilões, 2, 2, 0.9447298645973206
fita, 1, 1, 0.9889925122261047
dólar, 2, 2, 0.8473262786865234
regras, 1, 1, 0.9997578263282776
equilíbrio, 1, 2, 0.9878960847854614
elementos, 1, 2, 0.7816504240036011
negociação, 1, 1, 0.9971747398376465
reflexão, 1, 1, 0.9969384670257568
acionista, 2, 1, 0.9514819383621216
indústrias, 1, 1, 0.9997416138648987
hospitalidade, 1, 1, 0.9209966659545898
esgotamento, 1, 2, 0.9897130727767944
tombamento, 1, 2, 0.9959852695465088
moradores, 2, 2, 0.9502861499786377
escola, 1, 1, 0.9859316349029541
exterior, 1, 2, 0.5115471482276917
estética, 1, 1, 0.946151852607727
concessões, 1, 1, 0.9996032118797302
terras, 1, 1, 0.9952982068061829
fotógrafo, 2, 2, 0.99960857629776
autoridade, 1, 1, 0.723949670791626
fauna, 1, 1, 0.9987990856170654
organismos, 1, 2, 0.8895111680030823
computadores, 2, 2, 0.5431575775146484
comitiva, 1, 1, 0.8672357797622681
espaços, 1, 2, 0.9844861030578613
diagnóstico, 1, 2, 0.8195777535438538
responsável, 1, 2, 0.6616790294647217
travão, 2, 1, 0.9096628427505493
aviadores, 2, 2, 0.998818576335907
advogado, 2, 2, 0.9981593489646912
pés, 1, 2, 0.9323950409889221
concepção, 1, 1, 0.9998708963394165
centrais, 2, 1, 0.5808875560760498
regionais, 1, 1, 0.9930031895637512
pensamento, 1, 2, 0.5413965582847595
verba, 1, 1, 0.9568224549293518
adiamento, 1, 2, 0.9980950951576233
insuficiências, 1, 1, 0.9999948740005493
proximidade, 1, 1, 0.9985010623931885
religiosos, 2, 2, 0.5253076553344727
viragem, 1, 1, 0.9992169141769409
polémica, 1, 1, 0.9939036965370178
acto, 2, 2, 0.6970921754837036
auge, 2, 2, 0.8784758448600769
veleiro, 2, 2, 0.8093495965003967
rebocador, 2, 2, 0.9967899918556213
cabines, 1, 1, 0.9524149298667908
comunicação, 1, 1, 0.9997594952583313
sintomas, 1, 1, 0.9989299178123474
estrada, 1, 1, 0.9824343323707581
combustíveis, 1, 2, 0.973520815372467
sacos, 1, 2, 0.9741816520690918
acção, 1, 1, 0.998626708984375
mentira, 1, 1, 0.8956435322761536
concretização, 1, 1, 0.9999885559082031
responsabilidades, 1, 1, 0.9978837370872498
roubo, 2, 2, 0.5465527772903442
fecho, 1, 2, 0.6386484503746033
supercomputador, 2, 2, 0.9071441888809204
alvos, 1, 2, 0.9324390888214111
aviso, 1, 2, 0.9084894061088562
curiosidade, 1, 1, 0.8842301964759827
possibilidades, 1, 1, 0.9998857975006104
aventura, 1, 1, 0.578484296798706
objectivo, 2, 2, 0.5822092890739441
árbitros, 2, 2, 0.995739221572876
bandeira, 1, 1, 0.9789323210716248
cosmopolita, 1, 2, 0.7643335461616516
geógrafas, 1, 1, 0.9953485131263733
indivíduos, 2, 2, 0.9976111650466919
culto, 1, 2, 0.7391248941421509
procuração, 1, 1, 0.9998114705085754
televisões, 1, 1, 0.9997654557228088
alemães, 2, 2, 0.759362518787384
reactores, 2, 2, 0.9217885136604309
beijinhos, 1, 2, 0.9459316730499268
rotina, 1, 1, 0.9997413754463196
vestígios, 1, 2, 0.9986925721168518
leitura, 1, 1, 0.9970852732658386
bilhetes, 1, 2, 0.9632473587989807
repórter, 2, 2, 0.9819632768630981
infinito, 2, 2, 0.7420558333396912
continuação, 1, 1, 0.9997469782829285
metada, 1, 1, 0.9845387935638428
bodes, 2, 2, 0.6988757252693176
constrangimentos, 1, 2, 0.9992332458496094
soluções, 1, 1, 0.9981639981269836
lastro, 1, 1, 0.8936505913734436
ressurgimento, 1, 2, 0.986857533454895
sessão, 1, 1, 0.9995836615562439
júri, 2, 2, 0.9901105761528015
tímpanos, 2, 2, 0.9238947629928589
peito, 2, 2, 0.8135583996772766
junta, 1, 1, 0.9950929880142212
diamantes, 1, 2, 0.6227878928184509
saída, 1, 1, 0.9871829748153687
festas, 1, 1, 0.9989475607872009
limite, 1, 2, 0.8737107515335083
dupla, 2, 1, 0.7131260633468628
acolhimento, 1, 2, 0.9271678924560547
comendador, 1, 2, 0.6944943070411682
