word,prediction,label,confidence
irreverência, 1, 1, 0.9519264101982117
solidariedade, 1, 1, 0.964378833770752
audiência, 2, 1, 0.9651229977607727
empresas, 2, 1, 0.7856920957565308
educação, 1, 1, 0.999860405921936
homem, 2, 2, 0.9993312358856201
concessionária, 2, 1, 0.8031244874000549
comparação, 2, 1, 0.5780917406082153
dado, 2, 2, 0.5936285853385925
projetos, 2, 2, 0.7343002557754517
c, 2, 2, 0.5846811532974243
tarefa, 1, 1, 0.8857427835464478
saladas, 2, 1, 0.5678263902664185
cartões, 2, 2, 0.9673813581466675
roupas, 1, 1, 0.8917302489280701
efeito, 2, 2, 0.9902669787406921
bola, 1, 1, 0.7069317698478699
adaptação, 1, 1, 0.9900380373001099
projeto, 2, 2, 0.9984340071678162
garantias, 1, 1, 0.9625959396362305
juros, 2, 2, 0.9801982045173645
soldados, 2, 2, 0.9948245286941528
acordo, 2, 2, 0.877112090587616
local, 2, 2, 0.9290803670883179
torcedores, 2, 2, 0.9993491768836975
golfinho, 2, 2, 0.918660044670105
impostos, 2, 2, 0.9880700707435608
vista, 2, 1, 0.9954877495765686
ministro, 2, 2, 0.5201802253723145
respiração, 1, 1, 0.9213531613349915
programa, 1, 2, 0.9241530895233154
relatório, 1, 2, 0.8009669780731201
tribunal, 2, 2, 0.9859863519668579
tomada, 2, 1, 0.5092332363128662
emergência, 1, 1, 0.5113211870193481
empate, 2, 2, 0.5507895350456238
editor, 2, 2, 0.9991157650947571
lojistas, 2, 2, 0.9847443699836731
marca, 2, 1, 0.8974258303642273
jogador, 2, 2, 0.9998331069946289
perseguição, 1, 1, 0.7978860139846802
casal, 1, 2, 0.9337160587310791
deputados, 2, 2, 0.8686710596084595
nome, 2, 2, 0.9958803653717041
fazenda, 2, 1, 0.6438830494880676
chegada, 1, 1, 0.6771640777587891
interpretação, 1, 1, 0.9116076231002808
repetição, 1, 1, 0.6093973517417908
opções, 2, 1, 0.9147909283638
pesquisas, 1, 1, 0.9963499307632446
objeto, 2, 2, 0.8428239226341248
tarde, 2, 1, 0.9712079763412476
quadrangular, 2, 2, 0.9865678548812866
pista, 1, 1, 0.7623162269592285
encontro, 1, 2, 0.5601759552955627
formato, 2, 2, 0.9983310103416443
estabilização, 1, 1, 0.7992013096809387
impressão, 2, 1, 0.5054646730422974
ricos, 2, 2, 0.9857946634292603
espreguiçadeiras, 2, 1, 0.696549117565155
investida, 1, 1, 0.919320285320282
tocos, 2, 2, 0.982939600944519
amigo, 2, 2, 0.9967392086982727
racionamento, 1, 2, 0.7679517865180969
usuário, 2, 2, 0.9997428059577942
comportamento, 1, 2, 0.6742974519729614
ruptura, 1, 1, 0.6100934743881226
contemporização, 2, 1, 0.7743372321128845
auréola, 2, 2, 0.9917643666267395
entrada, 1, 1, 0.6097943782806396
bar, 2, 2, 0.9889868497848511
irmão, 2, 2, 0.8473525643348694
apelo, 2, 2, 0.7675984501838684
século, 2, 2, 0.9949263334274292
perfil, 2, 2, 0.996286153793335
compulsão, 1, 1, 0.7469751238822937
relatividade, 1, 1, 0.6318203210830688
hipótese, 2, 1, 0.8073034882545471
quadrilha, 2, 1, 0.7512418031692505
ataques, 2, 2, 0.8125107288360596
opinião, 2, 1, 0.8663992285728455
nordeste, 1, 2, 0.8300803899765015
substituição, 1, 1, 0.7646306157112122
delegados, 2, 2, 0.9749544858932495
pai, 1, 2, 0.7080462574958801
passagens, 2, 1, 0.9895764589309692
menina, 1, 1, 0.9806032776832581
álbum, 1, 2, 0.8435624241828918
emprego, 1, 2, 0.6937127113342285
conflitos, 1, 2, 0.9833992719650269
flutuação, 1, 1, 0.5450991988182068
conflito, 1, 2, 0.8629780411720276
pisada, 2, 1, 0.8369573950767517
cabeça, 2, 1, 0.736839234828949
mastectomia, 1, 1, 0.9789958000183105
tema, 2, 2, 0.617243766784668
custos, 2, 2, 0.8157456517219543
bordo, 2, 2, 0.9088345170021057
breque, 2, 2, 0.9833891987800598
proprietários, 2, 2, 0.9798001646995544
economia, 1, 1, 0.7990659475326538
cotações, 2, 1, 0.9383614659309387
acidente, 2, 2, 0.8847653269767761
comemoração, 1, 1, 0.5679071545600891
homenagem, 2, 1, 0.6780663728713989
captação, 1, 1, 0.6686956286430359
aniversário, 1, 2, 0.6515489220619202
sorte, 1, 1, 0.9596987962722778
leque, 2, 2, 0.9615508317947388
aço, 2, 2, 0.9991368651390076
fase, 1, 1, 0.8845898509025574
inflação, 2, 1, 0.9847986102104187
atendentes, 1, 2, 0.8570641279220581
dívida, 2, 1, 0.8822052478790283
tv, 1, 1, 0.9578081369400024
nativos, 2, 2, 0.9472212195396423
patologistas, 2, 2, 0.9206015467643738
porte, 2, 2, 0.9512696862220764
ferro, 2, 2, 0.9931426048278809
governador, 2, 2, 0.9508122801780701
confecção, 1, 1, 0.901646614074707
ônibus, 2, 2, 0.8956674337387085
eurodeputado, 2, 2, 0.8312848210334778
pedra, 2, 1, 0.9718429446220398
suspeitas, 1, 1, 0.8210754990577698
azeite, 2, 2, 0.795700192451477
gramas, 2, 2, 0.933103084564209
palavras, 1, 1, 0.7389082312583923
passos, 2, 2, 0.5920525789260864
quebras, 2, 1, 0.6106818318367004
gestão, 1, 1, 0.9958547949790955
disparos, 1, 2, 0.7321476936340332
arcebispado, 1, 2, 0.5956108570098877
tratamento, 1, 2, 0.9555458426475525
elenco, 1, 2, 0.5294982194900513
contos, 2, 2, 0.8282817602157593
leste, 1, 2, 0.7957198619842529
paz, 1, 1, 0.9923542737960815
objectiva, 2, 1, 0.9950565099716187
centrista, 2, 2, 0.9855748414993286
arredores, 2, 2, 0.6352634429931641
notícias, 1, 1, 0.6052369475364685
fachada, 2, 1, 0.8665291666984558
visitante, 2, 2, 0.983110785484314
maquinistas, 2, 2, 0.9969454407691956
superfície, 2, 1, 0.9965658783912659
esforço, 2, 2, 0.6059963703155518
humor, 2, 2, 0.886670708656311
empresários, 2, 2, 0.9508981108665466
samurai, 2, 1, 0.9987713694572449
crises, 1, 1, 0.9922206997871399
chão, 2, 2, 0.8754760026931763
eleitor, 2, 2, 0.8303187489509583
inquérito, 1, 2, 0.8717867732048035
engenharia, 1, 1, 0.7558395266532898
culturas, 1, 1, 0.9785939455032349
mala, 2, 1, 0.5179397463798523
jovens, 2, 2, 0.7536404132843018
primo, 2, 2, 0.8050717711448669
desvio, 1, 2, 0.5102223753929138
risco, 2, 2, 0.6666759848594666
bolsas, 1, 1, 0.9968433380126953
corporação, 2, 1, 0.7018295526504517
sex, 1, 2, 0.9460901618003845
paulistano, 2, 2, 0.9868100881576538
vereadora, 1, 1, 0.9361922144889832
gripe, 1, 1, 0.9547742009162903
alunos, 2, 2, 0.7541264295578003
