word,prediction,label,confidence
polície, 2, 1, 0.8038073182106018
generálov, 2, 2, 0.9241213202476501
spisy, 2, 2, 0.6745149493217468
lístkami, 1, 2, 0.5830962657928467
biznisu, 1, 2, 0.654790461063385
oponentom, 2, 2, 0.8596998453140259
nohy, 1, 1, 0.7554309964179993
plemena, 2, 0, 0.9239377975463867
depresia, 2, 1, 0.8249715566635132
vienka, 1, 2, 0.7511014938354492
zámermi, 2, 2, 0.6398900747299194
sobota, 1, 1, 0.5455830693244934
predmetom, 2, 2, 0.9060801863670349
polícii, 1, 1, 0.7908396124839783
informácie, 1, 1, 0.5547588467597961
vojvodstvo, 1, 0, 0.8315200805664062
prorok, 2, 2, 0.9854668378829956
proroci, 2, 2, 0.8202246427536011
arcidiecézy, 1, 1, 0.77030348777771
náboženstva, 2, 0, 0.5160923004150391
reformu, 2, 1, 0.9394373297691345
janičiari, 2, 2, 0.7308270335197449
disciplínu, 1, 1, 0.8831828832626343
novembra, 2, 2, 0.5346715450286865
dcéry, 1, 1, 0.8656100630760193
osud, 2, 2, 0.5316159129142761
miestodržiteľom, 1, 2, 0.512709379196167
odstránenie, 2, 0, 0.9659340381622314
armáda, 1, 1, 0.9721624255180359
emigrácii, 1, 1, 0.8070882558822632
marci, 2, 2, 0.9630081653594971
povstalcom, 1, 2, 0.557100772857666
mašinéria, 1, 1, 0.8251901268959045
práporu, 2, 2, 0.8972744345664978
zavedenie, 2, 0, 0.9803966283798218
žiadosťou, 2, 1, 0.5032167434692383
zvyky, 1, 2, 0.5224488377571106
fez, 2, 2, 0.924099862575531
konvencii, 1, 1, 0.9405633211135864
ovládnutie, 2, 0, 0.9657374620437622
platnosti, 1, 1, 0.6413105130195618
ťaženie, 2, 0, 0.8938086628913879
júna, 2, 2, 0.7797676920890808
česť, 1, 1, 0.5046975016593933
princeznou, 1, 1, 0.9689511060714722
cirkvou, 1, 1, 0.7252795100212097
prepracovanosťou, 2, 1, 0.7376251816749573
vláda, 1, 1, 0.9829273819923401
rádov, 2, 2, 0.8221515417098999
štátom, 1, 2, 0.911884605884552
chorobu, 2, 1, 0.7793985605239868
nástupcom, 2, 2, 0.9856708645820618
meteorológie, 1, 1, 0.5654429793357849
čarodejnice, 1, 1, 0.8236358761787415
študentom, 2, 2, 0.7889967560768127
mája, 2, 2, 0.8081170320510864
násilím, 2, 0, 0.7780962586402893
johanitov, 2, 2, 0.8171918988227844
vrchol, 2, 2, 0.8988788723945618
šľachty, 1, 1, 0.6313910484313965
vojska, 2, 0, 0.5853222608566284
tajomník, 2, 2, 0.9785568118095398
umenie, 2, 0, 0.5751753449440002
hry, 1, 1, 0.8556390404701233
antiky, 1, 1, 0.6732862591743469
exarchu, 2, 2, 0.5798822045326233
boji, 1, 2, 0.9254273176193237
zákaz, 2, 2, 0.9336898922920227
autora, 2, 2, 0.5313093066215515
legenda, 1, 1, 0.7744596600532532
republika, 1, 1, 0.6883252263069153
chorobou, 2, 1, 0.7274125814437866
sonda, 1, 1, 0.989014208316803
prelete, 1, 2, 0.5810592770576477
palivo, 1, 0, 0.5850582718849182
maliarstvu, 2, 0, 0.6113972067832947
diplomacia, 1, 1, 0.9926400184631348
sled, 2, 2, 0.9871425628662109
rozmedzí, 2, 0, 0.9311773777008057
akréciou, 1, 1, 0.8307233452796936
lesy, 2, 2, 0.9124618172645569
jednotu, 1, 1, 0.7365282773971558
oprávnenosti, 1, 1, 0.9827898740768433
pápež, 2, 2, 0.9882577061653137
sneme, 2, 2, 0.835053026676178
komunizmom, 1, 2, 0.7308152914047241
ríša, 1, 1, 0.9193556308746338
iniciátorom, 2, 2, 0.6758958697319031
dôveru, 1, 1, 0.8245031237602234
dneška, 1, 2, 0.8326599597930908
generácii, 1, 1, 0.9129368662834167
drámy, 1, 1, 0.9867457747459412
politiky, 1, 1, 0.8819175362586975
prenasledovaní, 2, 0, 0.9160388112068176
príbeh, 2, 2, 0.844172477722168
knihách, 2, 1, 0.9776716828346252
jazykoch, 2, 2, 0.7799346446990967
začiatku, 2, 2, 0.7869868874549866
tému, 2, 1, 0.9426198601722717
dopad, 2, 2, 0.5938943028450012
plyn, 1, 2, 0.5473889708518982
množstve, 2, 0, 0.7575411796569824
vesmíre, 1, 2, 0.8774244785308838
légie, 1, 1, 0.9703366756439209
postavu, 2, 1, 0.6073423027992249
korisťou, 2, 1, 0.6817308664321899
nepriateľovi, 1, 2, 0.8704054355621338
cieľ, 2, 2, 0.8585218787193298
následok, 2, 2, 0.9173648357391357
cherubov, 2, 2, 0.726760983467102
cherubovia, 2, 2, 0.9096342325210571
pasivita, 1, 1, 0.7583771347999573
obesením, 1, 0, 0.5268670320510864
vyvrcholenie, 2, 0, 0.9130378365516663
konštruktér, 2, 2, 0.9988149404525757
nepriateľ, 2, 2, 0.982205867767334
univerzite, 1, 1, 0.9773154258728027
myšlienkami, 2, 1, 0.8486469984054565
zenbudhizmus, 2, 2, 0.9563054442405701
tvorbu, 1, 1, 0.5299758911132812
divočiny, 1, 1, 0.9963725805282593
básnikov, 2, 2, 0.8098611831665039
kultúrou, 1, 1, 0.8269842863082886
súd, 2, 2, 0.6203691363334656
monoskop, 2, 2, 0.8710214495658875
zmätky, 1, 2, 0.8219383358955383
podporou, 2, 1, 0.9023768305778503
komisiu, 1, 1, 0.8371266722679138
náčelníka, 2, 2, 0.9285365343093872
eposu, 1, 2, 0.8037608861923218
poznámky, 2, 1, 0.7104795575141907
jazda, 1, 1, 0.8874565958976746
vynálezcu, 2, 2, 0.9577523469924927
súčasnosti, 2, 1, 0.7939884066581726
úloha, 1, 1, 0.7140010595321655
filozofie, 1, 1, 0.7203617095947266
prácami, 2, 1, 0.6878234148025513
úlohe, 1, 1, 0.9466362595558167
epochy, 1, 1, 0.7618260979652405
ilustrátorka, 1, 1, 0.9373013377189636
koncu, 1, 2, 0.5708953738212585
zmluvu, 1, 1, 0.8762843012809753
spojenectvo, 1, 0, 0.8517842292785645
kľud, 2, 2, 0.9561681747436523
osobe, 1, 1, 0.9918013215065002
stabilizácia, 2, 1, 0.5749344825744629
kresby, 1, 1, 0.5351508259773254
stanice, 1, 1, 0.9158313870429993
škole, 1, 1, 0.6862038969993591
zavedeniu, 2, 0, 0.878573477268219
pripojenie, 1, 0, 0.7648177146911621
