word,prediction,label,confidence
piko, 1, 2, 0.9509131908416748
juokelių, 1, 2, 0.7832142114639282
terminas, 1, 2, 0.4209294021129608
šalies, 1, 1, 0.361818790435791
dalį, 0, 1, 0.48047223687171936
bendruomenei, 2, 1, 0.5273038744926453
automobiliais, 2, 2, 0.6651427149772644
transportui, 1, 2, 0.5388786792755127
bazių, 2, 1, 0.49518510699272156
pavojai, 2, 2, 0.9670698046684265
žmogumi, 2, 2, 0.9911251664161682
vakarėliuose, 1, 2, 0.5751456618309021
darbus, 2, 2, 0.5089591145515442
lapo, 0, 2, 0.6224442720413208
pašto, 2, 2, 0.5600686073303223
telefonu, 1, 2, 0.4735702872276306
mintys, 1, 1, 0.9440290331840515
kabiną, 2, 1, 0.9509185552597046
medžiotojų, 0, 2, 0.6891913414001465
šeimos, 1, 1, 0.6905642151832581
solistas, 2, 2, 0.9430038928985596
specialistu, 2, 2, 0.7617840766906738
karjeros, 0, 1, 0.7022786736488342
aplinka, 1, 1, 0.7756590247154236
veidus, 2, 2, 0.873531699180603
langus, 2, 2, 0.8894102573394775
perėjimo, 0, 2, 0.9131875038146973
laiką, 1, 2, 0.7750423550605774
sostinės, 2, 1, 0.6761515736579895
mamą, 2, 1, 0.6359037160873413
vežimėlį, 1, 2, 0.5941733121871948
priežastimi, 1, 1, 0.7457150816917419
akcija, 1, 1, 0.9802646636962891
valdžia, 2, 1, 0.9368953704833984
planuotojai, 2, 2, 0.9625425338745117
akcijos, 1, 1, 0.8838526010513306
gatvės, 1, 1, 0.9636114835739136
stresą, 1, 2, 0.9268223643302917
pavasarį, 2, 2, 0.9860290884971619
takams, 1, 2, 0.9203272461891174
sezoną, 1, 2, 0.8196308612823486
finansų, 1, 2, 0.7034387588500977
padėtį, 2, 1, 0.7310877442359924
saugumą, 1, 2, 0.9304459095001221
ministrą, 2, 2, 0.9983294606208801
centras, 1, 2, 0.5442990064620972
išvados, 1, 1, 0.5488723516464233
kompetencijos, 1, 1, 0.7459611892700195
komentaras, 2, 2, 0.654327929019928
nepriklausomybę, 1, 1, 0.948555588722229
elektrinės, 2, 1, 0.54462730884552
įkaite, 1, 1, 0.9525110721588135
pažeidimų, 1, 2, 0.8867024779319763
pažymėjimai, 0, 2, 0.9606091976165771
seimo, 2, 2, 0.8513960838317871
sankcijas, 1, 1, 0.9326233863830566
priėmimas, 0, 2, 0.9764384627342224
logistika, 1, 1, 0.903907299041748
sandėlyje, 1, 2, 0.7729656100273132
bendrovė, 1, 1, 0.7843917608261108
steigimo, 0, 2, 0.8668268918991089
viceministras, 2, 2, 0.7466339468955994
rajono, 2, 2, 0.555688738822937
biudžeto, 1, 2, 0.9860073328018188
parlamentaro, 2, 2, 0.902761697769165
avariją, 1, 1, 0.6639727354049683
lietaus, 1, 2, 0.9017298817634583
jaunimo, 0, 2, 0.5019311308860779
pinigus, 1, 2, 0.521474301815033
senumo, 2, 2, 0.6957505941390991
projektui, 1, 2, 0.8103110790252686
lėšų, 2, 1, 0.8113378882408142
planavimo, 0, 2, 0.618053138256073
parama, 1, 1, 0.8968670964241028
būklei, 1, 1, 0.8096117973327637
problemų, 1, 1, 0.9548379182815552
bendruomenės, 1, 1, 0.6970983147621155
pagrindą, 1, 2, 0.7661377787590027
turnyre, 1, 2, 0.738861620426178
turnyro, 2, 2, 0.7447808980941772
ryšiams, 1, 2, 0.5113429427146912
kūrimo, 0, 2, 0.9620038270950317
pardavimo, 0, 2, 0.9379675984382629
dienomis, 1, 1, 0.9810900092124939
pavaduotojas, 2, 2, 0.9261858463287354
nuotaikos, 1, 1, 0.6665401458740234
gamintojui, 1, 2, 0.5045598149299622
produktų, 2, 2, 0.8226775527000427
saiką, 1, 2, 0.9811946749687195
agitacijai, 1, 1, 0.8565376996994019
dienraštį, 2, 2, 0.7204099893569946
medžiagą, 2, 1, 0.9291751384735107
kampaniją, 1, 1, 0.929205060005188
tvarka, 1, 1, 0.7645249962806702
kandidatai, 2, 2, 0.7678230404853821
rinkėjais, 2, 2, 0.9612792134284973
laidoje, 1, 1, 0.8704550862312317
žurnalistų, 2, 2, 0.9049046039581299
idėjos, 1, 1, 0.8880274891853333
suma, 2, 1, 0.8488093614578247
savanorio, 0, 2, 0.5649032592773438
gruodį, 2, 2, 0.8131146430969238
prielaida, 1, 1, 0.995918333530426
šūkį, 1, 2, 0.8422574400901794
kolegoms, 1, 2, 0.8896193504333496
būtybėmis, 2, 1, 0.5396955609321594
kursas, 1, 2, 0.5498688817024231
kartos, 1, 1, 0.7250633835792542
laikai, 2, 2, 0.9676843881607056
etiketę, 1, 1, 0.7959518432617188
mediciną, 1, 1, 0.9939946532249451
daktaras, 2, 2, 0.9170737862586975
gydymo, 0, 2, 0.9008744955062866
velnias, 2, 2, 0.46891263127326965
pagarba, 1, 1, 0.9918002486228943
įsakymas, 0, 2, 0.9155741930007935
gegužės, 2, 1, 0.8281573057174683
pažymos, 0, 1, 0.9564010500907898
mokėjimo, 0, 2, 0.9545493125915527
rajonų, 2, 2, 0.6804876923561096
mėšlo, 2, 2, 0.44347283244132996
punkto, 0, 2, 0.4508521258831024
atstovais, 2, 2, 0.9531795382499695
tarnybų, 2, 1, 0.5228655934333801
peržiūra, 1, 1, 0.8403980731964111
mokslininkai, 2, 2, 0.9922059178352356
inovacijos, 1, 1, 0.9823333621025085
išteklių, 1, 2, 0.7005889415740967
priemonės, 1, 1, 0.8219464421272278
narės, 1, 1, 0.9845943450927734
konkurentų, 2, 2, 0.9434025287628174
gaires, 1, 1, 0.990085244178772
rinką, 1, 1, 0.6828101277351379
įgūdžių, 1, 2, 0.9804126620292664
valstybėms, 1, 1, 0.9975467324256897
kompetencija, 1, 1, 0.9701839089393616
strategiją, 1, 1, 0.9821366667747498
priemonė, 1, 1, 0.9877293109893799
intensyvumo, 0, 2, 0.6162930130958557
aspektai, 1, 2, 0.551752507686615
paraiškos, 1, 1, 0.9307571649551392
reguliavimą, 1, 2, 0.8697465658187866
sistemos, 1, 1, 0.8974046111106873
aktuose, 1, 2, 0.9281097650527954
požiūriu, 1, 2, 0.8086762428283691
patvirtinimo, 0, 2, 0.8044594526290894
kūrėjus, 2, 2, 0.44140365719795227
užtikrinimas, 0, 2, 0.9781147241592407
institutų, 1, 2, 0.8583877682685852
partnerysčių, 0, 1, 0.43334490060806274
atstovus, 2, 2, 0.9874283671379089
mokymąsi, 2, 2, 0.533350944519043
biudžetas, 2, 2, 0.5233662128448486
pajėgumus, 1, 2, 0.9988006353378296
miškininkystės, 0, 1, 0.5022177696228027
fondus, 2, 2, 0.83244788646698
mokymuisi, 2, 2, 0.48178914189338684
uždavinys, 0, 2, 0.46007782220840454
sveikatai, 1, 1, 0.6377976536750793
gyvenimui, 1, 2, 0.9299102425575256
partneriams, 1, 2, 0.9180408120155334
galios, 2, 1, 0.627864420413971
rizikai, 2, 1, 0.8123698830604553
kūrimu, 0, 2, 0.8514224290847778
tobulinimų, 0, 2, 0.6045258641242981
