word,prediction,label,confidence
irreverência, 1, 1, 0.9992140531539917
solidariedade, 1, 1, 0.8329068422317505
audiência, 1, 1, 0.9533647894859314
empresas, 1, 1, 0.830841600894928
educação, 1, 1, 0.9954869151115417
homem, 2, 2, 0.987762987613678
concessionária, 1, 1, 0.9962316155433655
comparação, 1, 1, 0.7623878121376038
dado, 2, 2, 0.9306893348693848
projetos, 2, 2, 0.8984772562980652
c, 1, 2, 0.6128104329109192
tarefa, 1, 1, 0.9690688848495483
saladas, 1, 1, 0.7230014801025391
cartões, 2, 2, 0.9685361981391907
roupas, 1, 1, 0.9940429329872131
efeito, 2, 2, 0.9973645806312561
bola, 1, 1, 0.7086647152900696
adaptação, 1, 1, 0.9965284466743469
projeto, 2, 2, 0.9977300763130188
garantias, 1, 1, 0.7177562117576599
juros, 1, 2, 0.5005478262901306
soldados, 2, 2, 0.998814582824707
acordo, 2, 2, 0.8425459265708923
local, 2, 2, 0.998099148273468
torcedores, 2, 2, 0.9976466298103333
golfinho, 2, 2, 0.9999411106109619
impostos, 2, 2, 0.9966044425964355
vista, 2, 1, 0.7183677554130554
ministro, 2, 2, 0.996019184589386
respiração, 1, 1, 0.974726140499115
programa, 2, 2, 0.9981264472007751
relatório, 2, 2, 0.9395423531532288
tribunal, 2, 2, 0.9697595238685608
tomada, 1, 1, 0.9984996318817139
emergência, 1, 1, 0.7248493432998657
empate, 2, 2, 0.9699241518974304
editor, 2, 2, 0.9996455907821655
lojistas, 2, 2, 0.937946617603302
marca, 2, 1, 0.6218878030776978
jogador, 2, 2, 0.9998250603675842
perseguição, 1, 1, 0.9859719276428223
casal, 2, 2, 0.9812633991241455
deputados, 1, 2, 0.5379629731178284
nome, 2, 2, 0.8205102682113647
fazenda, 1, 1, 0.9833039045333862
chegada, 1, 1, 0.968542218208313
interpretação, 1, 1, 0.9995437264442444
repetição, 1, 1, 0.8285588026046753
opções, 1, 1, 0.9007282257080078
pesquisas, 1, 1, 0.9706730842590332
objeto, 2, 2, 0.9972689747810364
tarde, 2, 1, 0.7020756006240845
quadrangular, 1, 2, 0.5384509563446045
pista, 2, 1, 0.8758494257926941
encontro, 2, 2, 0.9913042783737183
formato, 2, 2, 0.8838623762130737
estabilização, 2, 1, 0.6943036913871765
impressão, 1, 1, 0.9907165169715881
ricos, 2, 2, 0.999144434928894
espreguiçadeiras, 1, 1, 0.8129112124443054
investida, 1, 1, 0.9996742010116577
tocos, 2, 2, 0.7205273509025574
amigo, 2, 2, 0.9956082701683044
racionamento, 2, 2, 0.9703221917152405
usuário, 2, 2, 0.998611569404602
comportamento, 2, 2, 0.9970820546150208
ruptura, 1, 1, 0.9899145364761353
contemporização, 1, 1, 0.9022124409675598
auréola, 1, 2, 0.8045888543128967
entrada, 1, 1, 0.8117970824241638
bar, 2, 2, 0.7859801054000854
irmão, 2, 2, 0.9975368976593018
apelo, 2, 2, 0.9874787330627441
século, 2, 2, 0.8878817558288574
perfil, 2, 2, 0.9720314145088196
compulsão, 1, 1, 0.9956396818161011
relatividade, 1, 1, 0.9996360540390015
hipótese, 1, 1, 0.9601976275444031
quadrilha, 1, 1, 0.9577957391738892
ataques, 1, 2, 0.6405511498451233
opinião, 1, 1, 0.9750818610191345
nordeste, 2, 2, 0.7719135880470276
substituição, 1, 1, 0.9482905864715576
delegados, 2, 2, 0.9810903668403625
pai, 2, 2, 0.9798858761787415
passagens, 1, 1, 0.9481949806213379
menina, 1, 1, 0.9950398802757263
álbum, 2, 2, 0.9883238077163696
emprego, 2, 2, 0.8927320837974548
conflitos, 2, 2, 0.8166803121566772
flutuação, 1, 1, 0.7647414207458496
conflito, 2, 2, 0.9888960123062134
pisada, 1, 1, 0.9844930171966553
cabeça, 1, 1, 0.516943097114563
mastectomia, 1, 1, 0.6422668099403381
tema, 2, 2, 0.995354413986206
custos, 2, 2, 0.9053838849067688
bordo, 2, 2, 0.9576981067657471
breque, 2, 2, 0.9603056907653809
proprietários, 2, 2, 0.9843771457672119
economia, 1, 1, 0.9437709450721741
cotações, 1, 1, 0.9654136896133423
acidente, 2, 2, 0.9195929765701294
comemoração, 1, 1, 0.7784690260887146
homenagem, 1, 1, 0.7682418823242188
captação, 1, 1, 0.7494621872901917
aniversário, 2, 2, 0.672741174697876
