word,prediction,label,confidence
irreverência, 1, 1, 0.9984152317047119
solidariedade, 1, 1, 0.9981524348258972
audiência, 1, 1, 0.9264143705368042
empresas, 1, 1, 0.7819802165031433
educação, 1, 1, 0.8428136110305786
homem, 2, 2, 0.9812431931495667
concessionária, 1, 1, 0.573043167591095
comparação, 1, 1, 0.859002947807312
dado, 2, 2, 0.7931748032569885
projetos, 0, 2, 0.6357340216636658
c, 2, 2, 0.7929380536079407
tarefa, 1, 1, 0.925650954246521
saladas, 0, 1, 0.6529983878135681
cartões, 2, 2, 0.652321457862854
roupas, 0, 1, 0.47426995635032654
efeito, 0, 2, 0.5492845177650452
bola, 2, 1, 0.6436807513237
adaptação, 1, 1, 0.8236693739891052
projeto, 2, 2, 0.6720969676971436
garantias, 0, 1, 0.9205358028411865
juros, 2, 2, 0.6258488893508911
soldados, 2, 2, 0.44417381286621094
acordo, 0, 2, 0.9871553182601929
local, 2, 2, 0.5641681551933289
torcedores, 2, 2, 0.9719199538230896
golfinho, 2, 2, 0.774648129940033
impostos, 0, 2, 0.6461820006370544
vista, 2, 1, 0.5656307935714722
ministro, 2, 2, 0.9424344301223755
respiração, 1, 1, 0.7888904213905334
programa, 0, 2, 0.7950601577758789
relatório, 1, 2, 0.49837782979011536
tribunal, 2, 2, 0.9161074161529541
tomada, 1, 1, 0.923369824886322
emergência, 1, 1, 0.7972310185432434
empate, 2, 2, 0.876007616519928
editor, 2, 2, 0.9991224408149719
lojistas, 0, 2, 0.592086911201477
marca, 0, 1, 0.7786404490470886
jogador, 2, 2, 0.9919008612632751
perseguição, 1, 1, 0.9843512773513794
casal, 2, 2, 0.6255027651786804
deputados, 2, 2, 0.728762149810791
nome, 2, 2, 0.765509843826294
fazenda, 1, 1, 0.8604108095169067
chegada, 2, 1, 0.4335309863090515
interpretação, 1, 1, 0.9986454844474792
repetição, 1, 1, 0.9654135704040527
opções, 1, 1, 0.47310587763786316
pesquisas, 1, 1, 0.6264839768409729
objeto, 2, 2, 0.6956695318222046
tarde, 1, 1, 0.39499372243881226
quadrangular, 0, 2, 0.8896928429603577
pista, 1, 1, 0.6370594501495361
encontro, 2, 2, 0.6579523086547852
formato, 2, 2, 0.6672132611274719
estabilização, 1, 1, 0.9851281046867371
impressão, 1, 1, 0.9941633343696594
ricos, 0, 2, 0.9265028834342957
espreguiçadeiras, 2, 1, 0.5633026957511902
investida, 1, 1, 0.9804317951202393
tocos, 2, 2, 0.8496652245521545
amigo, 2, 2, 0.9610697627067566
racionamento, 2, 2, 0.83293217420578
usuário, 2, 2, 0.9928990602493286
comportamento, 0, 2, 0.9123021364212036
ruptura, 1, 1, 0.993878960609436
contemporização, 1, 1, 0.8589816093444824
auréola, 2, 2, 0.5266206860542297
entrada, 1, 1, 0.9871476292610168
bar, 2, 2, 0.9207046031951904
irmão, 2, 2, 0.867067277431488
apelo, 0, 2, 0.6704027652740479
século, 2, 2, 0.5501075387001038
perfil, 0, 2, 0.9062943458557129
compulsão, 1, 1, 0.9020718336105347
relatividade, 1, 1, 0.9902303814888
hipótese, 1, 1, 0.9741762280464172
quadrilha, 1, 1, 0.7045090794563293
ataques, 2, 2, 0.7958613038063049
opinião, 0, 1, 0.618081271648407
nordeste, 2, 2, 0.7431309223175049
substituição, 1, 1, 0.9897642135620117
delegados, 2, 2, 0.9403244256973267
pai, 2, 2, 0.9913008809089661
passagens, 2, 1, 0.6284558176994324
menina, 2, 1, 0.7085556983947754
álbum, 0, 2, 0.8645100593566895
emprego, 0, 2, 0.6851053237915039
conflitos, 2, 2, 0.7638211250305176
flutuação, 1, 1, 0.9446265697479248
conflito, 2, 2, 0.5239992141723633
pisada, 1, 1, 0.5639351010322571
cabeça, 1, 1, 0.4353083670139313
mastectomia, 1, 1, 0.6404280066490173
tema, 0, 2, 0.9885532855987549
custos, 0, 2, 0.6242276430130005
bordo, 2, 2, 0.6128565669059753
breque, 2, 2, 0.9345270395278931
proprietários, 2, 2, 0.6237529516220093
economia, 1, 1, 0.9812016487121582
cotações, 1, 1, 0.4758777916431427
acidente, 2, 2, 0.5104418992996216
comemoração, 2, 1, 0.49859052896499634
homenagem, 2, 1, 0.8011474013328552
captação, 1, 1, 0.5350916981697083
aniversário, 0, 2, 0.8766891360282898
sorte, 2, 1, 0.8111831545829773
leque, 1, 2, 0.7013328075408936
aço, 0, 2, 0.8006336688995361
fase, 1, 1, 0.9768313765525818
inflação, 1, 1, 0.9194816946983337
atendentes, 0, 2, 0.6387231945991516
dívida, 2, 1, 0.48392218351364136
tv, 1, 1, 0.7562928199768066
nativos, 2, 2, 0.8949859142303467
patologistas, 2, 2, 0.789212167263031
porte, 2, 2, 0.592596709728241
ferro, 2, 2, 0.4683862328529358
governador, 2, 2, 0.9960011839866638
confecção, 1, 1, 0.9993002414703369
ônibus, 2, 2, 0.7268409729003906
eurodeputado, 0, 2, 0.7197697758674622
pedra, 2, 1, 0.660624623298645
suspeitas, 2, 1, 0.5744204521179199
azeite, 0, 2, 0.7925090193748474
gramas, 2, 2, 0.5532540082931519
palavras, 2, 1, 0.6024646162986755
passos, 0, 2, 0.521028995513916
quebras, 1, 1, 0.6225090622901917
gestão, 1, 1, 0.9900410771369934
disparos, 2, 2, 0.6289833784103394
arcebispado, 1, 2, 0.6462408304214478
tratamento, 0, 2, 0.7706529498100281
elenco, 1, 2, 0.6229702830314636
contos, 0, 2, 0.5932278037071228
leste, 0, 2, 0.8210064768791199
paz, 2, 1, 0.8960844874382019
objectiva, 0, 1, 0.8276765942573547
centrista, 2, 2, 0.9840388894081116
arredores, 0, 2, 0.7989802360534668
notícias, 0, 1, 0.6210830807685852
fachada, 1, 1, 0.7698628306388855
visitante, 2, 2, 0.9528802633285522
maquinistas, 2, 2, 0.9882674813270569
superfície, 2, 1, 0.8862410187721252
esforço, 2, 2, 0.6792982220649719
humor, 1, 2, 0.8722128868103027
empresários, 2, 2, 0.5596453547477722
samurai, 2, 1, 0.9426581263542175
crises, 0, 1, 0.5097293257713318
chão, 2, 2, 0.7491227388381958
eleitor, 2, 2, 0.9978691339492798
inquérito, 1, 2, 0.6165574193000793
engenharia, 1, 1, 0.6043509244918823
culturas, 1, 1, 0.9404224753379822
mala, 2, 1, 0.9341174364089966
jovens, 2, 2, 0.9004687070846558
primo, 2, 2, 0.8052287101745605
desvio, 2, 2, 0.5966248512268066
risco, 0, 2, 0.7622318267822266
bolsas, 0, 1, 0.9364981055259705
corporação, 0, 1, 0.620151162147522
sex, 2, 2, 0.9503278732299805
paulistano, 2, 2, 0.9575522541999817
vereadora, 2, 1, 0.7096239328384399
gripe, 1, 1, 0.5589085221290588
alunos, 2, 2, 0.9789628982543945
empregados, 2, 2, 0.6537087559700012
cineasta, 2, 2, 0.9895650148391724
partidos, 0, 2, 0.5703818202018738
paladar, 2, 2, 0.5479384064674377
existência, 1, 1, 0.8903723359107971
astronomia, 2, 1, 0.8063338398933411
cronograma, 0, 2, 0.565051257610321
vilões, 2, 2, 0.7213437557220459
fita, 1, 1, 0.9871408939361572
dólar, 0, 2, 0.8546226620674133
regras, 0, 1, 0.7235896587371826
equilíbrio, 1, 2, 0.6043696403503418
elementos, 0, 2, 0.9361873865127563
negociação, 1, 1, 0.8788621425628662
reflexão, 1, 1, 0.8913699984550476
acionista, 2, 1, 0.9891834259033203
indústrias, 1, 1, 0.9948463439941406
hospitalidade, 1, 1, 0.8952427506446838
esgotamento, 2, 2, 0.8524925112724304
tombamento, 0, 2, 0.41949909925460815
moradores, 2, 2, 0.8250660300254822
escola, 1, 1, 0.7593497633934021
exterior, 0, 2, 0.6660215258598328
estética, 1, 1, 0.7525330185890198
concessões, 1, 1, 0.9450814127922058
terras, 2, 1, 0.3530181646347046
fotógrafo, 2, 2, 0.9789464473724365
autoridade, 2, 1, 0.8713318705558777
fauna, 2, 1, 0.5218448638916016
organismos, 0, 2, 0.9869844913482666
computadores, 0, 2, 0.8707072734832764
comitiva, 1, 1, 0.5636613965034485
espaços, 2, 2, 0.7784672379493713
diagnóstico, 1, 2, 0.8996118307113647
responsável, 2, 2, 0.9940841794013977
travão, 2, 1, 0.9064720273017883
aviadores, 2, 2, 0.933875560760498
advogado, 2, 2, 0.9982280135154724
pés, 2, 2, 0.737557590007782
concepção, 1, 1, 0.9994768500328064
centrais, 2, 1, 0.9014178514480591
regionais, 0, 1, 0.8019458651542664
pensamento, 2, 2, 0.6224572062492371
verba, 0, 1, 0.5392156839370728
adiamento, 1, 2, 0.5151102542877197
insuficiências, 1, 1, 0.39272341132164
proximidade, 1, 1, 0.989514946937561
religiosos, 2, 2, 0.6499966382980347
viragem, 2, 1, 0.7202878594398499
polémica, 1, 1, 0.7757222652435303
acto, 2, 2, 0.4826822280883789
auge, 2, 2, 0.4852897524833679
veleiro, 0, 2, 0.5223824381828308
rebocador, 2, 2, 0.9045578241348267
cabines, 1, 1, 0.41067641973495483
comunicação, 1, 1, 0.9511812329292297
sintomas, 0, 1, 0.7974529266357422
estrada, 1, 1, 0.91275554895401
combustíveis, 0, 2, 0.7842869162559509
sacos, 0, 2, 0.4712672531604767
acção, 1, 1, 0.9752711057662964
mentira, 2, 1, 0.8253970146179199
concretização, 1, 1, 0.9660513997077942
responsabilidades, 2, 1, 0.6154122352600098
roubo, 2, 2, 0.9867628216743469
fecho, 2, 2, 0.8153491616249084
supercomputador, 2, 2, 0.7740781307220459
alvos, 2, 2, 0.8462568521499634
aviso, 2, 2, 0.9082868099212646
curiosidade, 2, 1, 0.7868109941482544
possibilidades, 1, 1, 0.9801409840583801
aventura, 1, 1, 0.7594960927963257
objectivo, 0, 2, 0.8185953497886658
árbitros, 2, 2, 0.978826105594635
bandeira, 0, 1, 0.5375332236289978
cosmopolita, 1, 2, 0.7332444787025452
geógrafas, 1, 1, 0.9467021822929382
indivíduos, 2, 2, 0.8040003180503845
culto, 2, 2, 0.5008921027183533
procuração, 1, 1, 0.767815887928009
televisões, 0, 1, 0.9006783962249756
alemães, 2, 2, 0.8517760038375854
reactores, 0, 2, 0.8946059346199036
beijinhos, 0, 2, 0.7530791759490967
rotina, 1, 1, 0.9918330907821655
vestígios, 2, 2, 0.5826113820075989
leitura, 1, 1, 0.9432701468467712
bilhetes, 2, 2, 0.7949756979942322
repórter, 2, 2, 0.8610051870346069
infinito, 2, 2, 0.7989534139633179
continuação, 1, 1, 0.6524618268013
metada, 1, 1, 0.6569303870201111
bodes, 2, 2, 0.8616291880607605
