word,prediction,label,confidence
motivo, 2, 2, 0.950853705406189
spia, 1, 1, 0.7305138111114502
tramonto, 2, 2, 0.9798521399497986
materiale, 2, 2, 0.9281765222549438
chiesa, 1, 1, 0.958005428314209
platee, 1, 1, 0.8169752359390259
parte, 1, 1, 0.5388289093971252
vacanze, 1, 1, 0.9797106385231018
tentennamenti, 1, 2, 0.5402914881706238
lenti, 2, 1, 0.7848178744316101
invidia, 2, 1, 0.6631380319595337
forma, 1, 1, 0.9983161687850952
telespettatore, 2, 2, 0.9991815686225891
dimissioni, 1, 1, 0.9989519119262695
ricchezza, 1, 1, 0.9941059350967407
escursionisti, 2, 2, 0.9895830154418945
accuse, 1, 1, 0.9998586177825928
giustizia, 2, 1, 0.6133420467376709
festival, 2, 2, 0.7167454361915588
delitti, 2, 2, 0.9588218927383423
ora, 2, 1, 0.5856339335441589
fatto, 2, 2, 0.9947556257247925
contemplazione, 1, 1, 0.7885835766792297
tornanti, 2, 2, 0.9292588233947754
sicurezza, 1, 1, 0.8453553318977356
nozze, 1, 1, 0.9956226944923401
stimolo, 2, 2, 0.9742550849914551
ritorno, 2, 2, 0.9985300302505493
pozzetto, 2, 2, 0.5919867753982544
vacanza, 1, 1, 0.8757385015487671
bambini, 2, 2, 0.985619306564331
bar, 2, 2, 0.9966737031936646
secoli, 2, 2, 0.8354548215866089
miliardi, 2, 2, 0.9484363198280334
ceramica, 1, 1, 0.7739902138710022
colonne, 1, 1, 0.8823424577713013
vetri, 2, 2, 0.64097660779953
frammenti, 2, 2, 0.9850277900695801
colore, 2, 2, 0.9942964911460876
zone, 1, 1, 0.7840100526809692
grassi, 2, 2, 0.9470766186714172
spina, 1, 1, 0.8451768755912781
crine, 1, 2, 0.9666541218757629
linea, 1, 1, 0.9180079698562622
frontiera, 1, 1, 0.8563762903213501
inchiostro, 2, 2, 0.950375497341156
quadricromia, 2, 1, 0.872490406036377
chili, 2, 2, 0.6554887294769287
lettere, 1, 1, 0.9961316585540771
lettera, 1, 1, 0.9995099306106567
buoni, 2, 2, 0.9777090549468994
origini, 1, 1, 0.9999675750732422
categorie, 2, 1, 0.7898879051208496
esalazioni, 1, 1, 0.9912918210029602
comprensorio, 2, 2, 0.9852874279022217
fusto, 2, 2, 0.9920802712440491
industrie, 1, 1, 0.9938439130783081
utilità, 1, 1, 0.9988376498222351
comune, 2, 2, 0.991132915019989
regolamento, 2, 2, 0.993391752243042
istituto, 1, 2, 0.8044120669364929
rinunzia, 1, 1, 0.9332708716392517
servitù, 1, 1, 0.9992905855178833
danno, 2, 2, 0.9512859582901001
laghi, 2, 2, 0.9277378916740417
dubbio, 2, 2, 0.5406991243362427
turni, 2, 2, 0.9019683599472046
deposito, 2, 2, 0.6214399337768555
disposizioni, 1, 1, 0.9984458088874817
motivi, 2, 2, 0.9044557213783264
gioventù, 1, 1, 0.7267409563064575
elettori, 2, 2, 0.9946606755256653
organizzazione, 1, 1, 0.9599335789680481
controversie, 1, 1, 0.9972910284996033
specifiche, 1, 1, 0.9472139477729797
membri, 2, 2, 0.9974851608276367
euro, 2, 2, 0.9853126406669617
funerali, 2, 2, 0.9220944046974182
costa, 2, 1, 0.8581517934799194
barche, 1, 1, 0.6302845478057861
risparmiatori, 2, 2, 0.9998419284820557
tutela, 1, 1, 0.9776689410209656
sigarette, 2, 1, 0.5551552772521973
summit, 2, 2, 0.9976308345794678
trasporto, 2, 2, 0.9971129894256592
pericolo, 2, 2, 0.9465385675430298
ambasciata, 1, 1, 0.8048345446586609
gestori, 2, 2, 0.9474856853485107
manifestazione, 1, 1, 0.9897847771644592
risultato, 2, 2, 0.9352253079414368
offerta, 1, 1, 0.9911051392555237
servizio, 2, 2, 0.8341673612594604
isola, 1, 1, 0.912509024143219
girandola, 1, 1, 0.5775322318077087
coordinazioni, 1, 1, 0.9958563446998596
banca, 1, 1, 0.7396189570426941
trasmettitore, 2, 2, 0.9986960291862488
ozono, 2, 2, 0.9839071035385132
anello, 2, 2, 0.9883558750152588
collaborazione, 1, 1, 0.9996873140335083
lancio, 2, 2, 0.9358437657356262
lino, 2, 2, 0.8696660399436951
limite, 2, 2, 0.9810830950737
fornitore, 2, 2, 0.9991614818572998
esistenza, 1, 1, 0.9996870756149292
zar, 2, 2, 0.9847413897514343
tunnel, 2, 2, 0.984093189239502
compagnia, 1, 1, 0.604392945766449
gioielli, 2, 2, 0.8908147215843201
scritta, 2, 1, 0.5027768015861511
particolari, 1, 2, 0.6998521089553833
ufficio, 2, 2, 0.9427452087402344
ruolo, 1, 2, 0.6448988318443298
chiave, 1, 1, 0.7821463346481323
antologia, 1, 1, 0.8900454640388489
programmi, 2, 2, 0.9973415732383728
conferenza, 2, 1, 0.5581026077270508
proposito, 2, 2, 0.8137582540512085
acquee, 1, 1, 0.9980873465538025
dignità, 1, 1, 0.999106228351593
sesso, 2, 2, 0.9847855567932129
querce, 1, 1, 0.5151562094688416
maniere, 1, 1, 0.9986177682876587
ambiente, 2, 2, 0.8380217552185059
partenariato, 2, 2, 0.9548208117485046
camere, 1, 1, 0.7857999801635742
fasti, 2, 2, 0.9833548665046692
modernismo, 2, 2, 0.9892858862876892
ammortizzatori, 2, 2, 0.9284485578536987
correlazione, 1, 1, 0.9072664380073547
onde, 1, 1, 0.9974888563156128
economie, 1, 1, 0.9899377822875977
colleghe, 1, 1, 0.9999579191207886
democrazia, 1, 1, 0.8281017541885376
sfide, 1, 1, 0.9697848558425903
maghi, 2, 2, 0.9981891512870789
regno, 2, 2, 0.9879774451255798
piede, 2, 2, 0.8701155185699463
pozzi, 2, 2, 0.9032178521156311
paradigma, 2, 2, 0.9503752589225769
matrice, 1, 1, 0.9689637422561646
atmosfera, 1, 1, 0.978480339050293
esperimenti, 2, 2, 0.9293303489685059
fattori, 2, 2, 0.9588887095451355
corazzieri, 2, 2, 0.9973286390304565
volontario, 2, 2, 0.6932175755500793
africani, 2, 2, 0.9962760210037231
colori, 2, 2, 0.9769393801689148
fax, 2, 2, 0.9690319299697876
empireo, 2, 2, 0.9916977882385254
auspicio, 2, 2, 0.9578557014465332
insediamenti, 2, 2, 0.9958932399749756
esattezza, 1, 1, 0.955090343952179
conoscenza, 1, 1, 0.9292027950286865
condomini, 2, 2, 0.9986972212791443
agosto, 2, 2, 0.9807739853858948
liceo, 2, 2, 0.990384578704834
pareggio, 2, 2, 0.9684906601905823
dirigenza, 2, 1, 0.8665493130683899
monile, 2, 2, 0.8643357157707214
divisa, 2, 1, 0.9873277544975281
cilindro, 2, 2, 0.9583595991134644
gruppi, 2, 2, 0.9996906518936157
ottone, 2, 2, 0.9971776008605957
rilievo, 1, 2, 0.5972897410392761
muscolatura, 1, 1, 0.8098671436309814
desktop, 2, 2, 0.997393012046814
testo, 2, 2, 0.8918783068656921
iniezione, 2, 1, 0.5326050519943237
appuntamento, 1, 2, 0.7114706635475159
essenzialità, 1, 1, 0.9961445331573486
muro, 2, 2, 0.9294320940971375
soppressione, 1, 1, 0.9946674108505249
miglioramenti, 2, 2, 0.9909816384315491
imposizione, 1, 1, 0.9649524092674255
obbligazioni, 1, 1, 0.9936694502830505
compiti, 1, 2, 0.7259750366210938
fedeltà, 1, 1, 0.8268030285835266
giunta, 1, 1, 0.5699979662895203
marzo, 2, 2, 0.9795077443122864
parallelo, 2, 2, 0.7792373299598694
piramidi, 1, 1, 0.9745888710021973
giornale, 2, 2, 0.9993835687637329
resto, 2, 2, 0.9961001873016357
pugni, 2, 2, 0.9846871495246887
rendimenti, 2, 2, 0.9533678889274597
colpo, 2, 2, 0.9049455523490906
