word,prediction,label,confidence
polície, 2, 1, 0.6327996253967285
generálov, 2, 2, 0.9251043796539307
spisy, 1, 2, 0.9452481865882874
lístkami, 2, 2, 0.6445049047470093
biznisu, 2, 2, 0.984491765499115
oponentom, 1, 2, 0.5040733814239502
nohy, 2, 1, 0.9086803197860718
plemena, 1, 0, 0.6233535408973694
depresia, 1, 1, 0.8720914721488953
vienka, 1, 2, 0.9459368586540222
zámermi, 1, 2, 0.6300356388092041
sobota, 2, 1, 0.8252964019775391
predmetom, 2, 2, 0.9584761261940002
polícii, 2, 1, 0.7430318593978882
informácie, 2, 1, 0.8327511548995972
vojvodstvo, 1, 0, 0.932314395904541
prorok, 2, 2, 0.9291371703147888
proroci, 2, 2, 0.8891679644584656
arcidiecézy, 1, 1, 0.856979489326477
náboženstva, 1, 0, 0.9737254977226257
reformu, 1, 1, 0.7869014143943787
janičiari, 2, 2, 0.7908379435539246
disciplínu, 1, 1, 0.7889752984046936
novembra, 1, 2, 0.9653290510177612
dcéry, 1, 1, 0.9125010967254639
osud, 2, 2, 0.6929745674133301
miestodržiteľom, 2, 2, 0.5547921657562256
odstránenie, 1, 0, 0.9883434772491455
armáda, 1, 1, 0.9464460611343384
emigrácii, 1, 1, 0.69283527135849
marci, 2, 2, 0.6033160090446472
povstalcom, 2, 2, 0.8761838674545288
mašinéria, 1, 1, 0.9445129036903381
práporu, 1, 2, 0.8788042068481445
zavedenie, 1, 0, 0.968320369720459
žiadosťou, 2, 1, 0.5109719634056091
zvyky, 1, 2, 0.6558662056922913
fez, 2, 2, 0.9762744307518005
konvencii, 2, 1, 0.6290120482444763
ovládnutie, 1, 0, 0.7702178955078125
platnosti, 1, 1, 0.751635730266571
ťaženie, 1, 0, 0.9546129703521729
júna, 1, 2, 0.9185121655464172
česť, 1, 1, 0.8958211541175842
princeznou, 2, 1, 0.5872414708137512
cirkvou, 1, 1, 0.9138737320899963
prepracovanosťou, 1, 1, 0.5356425642967224
vláda, 1, 1, 0.7243042588233948
rádov, 2, 2, 0.968686044216156
štátom, 2, 2, 0.7082797288894653
chorobu, 1, 1, 0.8432615399360657
nástupcom, 1, 2, 0.5099409222602844
meteorológie, 1, 1, 0.9400026202201843
čarodejnice, 2, 1, 0.5679367184638977
študentom, 2, 2, 0.7277253270149231
mája, 1, 2, 0.9547157287597656
násilím, 1, 0, 0.5471179485321045
johanitov, 2, 2, 0.9633677005767822
vrchol, 2, 2, 0.7048769593238831
šľachty, 2, 1, 0.6230658292770386
vojska, 1, 0, 0.6574465036392212
tajomník, 2, 2, 0.9462491869926453
umenie, 1, 0, 0.7554237842559814
hry, 1, 1, 0.9249025583267212
antiky, 1, 1, 0.9079410433769226
exarchu, 1, 2, 0.9707624912261963
boji, 2, 2, 0.9337460398674011
zákaz, 2, 2, 0.7057267427444458
autora, 1, 2, 0.8038392663002014
legenda, 1, 1, 0.9965693950653076
republika, 2, 1, 0.5629741549491882
chorobou, 1, 1, 0.503563642501831
sonda, 1, 1, 0.9880139827728271
prelete, 1, 2, 0.8672749996185303
palivo, 2, 0, 0.959940493106842
maliarstvu, 1, 0, 0.682878851890564
diplomacia, 1, 1, 0.9978406429290771
sled, 2, 2, 0.9816398024559021
rozmedzí, 2, 0, 0.7004843950271606
akréciou, 1, 1, 0.7788045406341553
lesy, 2, 2, 0.9947896003723145
jednotu, 2, 1, 0.6101914644241333
oprávnenosti, 1, 1, 0.9133593440055847
pápež, 2, 2, 0.7570527791976929
sneme, 2, 2, 0.9426730275154114
komunizmom, 2, 2, 0.511185348033905
ríša, 1, 1, 0.9901803731918335
iniciátorom, 2, 2, 0.9720094799995422
dôveru, 1, 1, 0.9658505320549011
dneška, 1, 2, 0.6549277901649475
generácii, 2, 1, 0.6379281282424927
drámy, 1, 1, 0.859811544418335
politiky, 2, 1, 0.5624814033508301
prenasledovaní, 1, 0, 0.5494120121002197
príbeh, 2, 2, 0.6442788243293762
knihách, 2, 1, 0.8167663812637329
jazykoch, 1, 2, 0.7475907802581787
začiatku, 2, 2, 0.8841391801834106
tému, 2, 1, 0.7144761681556702
dopad, 2, 2, 0.8447304964065552
plyn, 2, 2, 0.8813581466674805
množstve, 2, 0, 0.8151595592498779
vesmíre, 2, 2, 0.8336166739463806
légie, 1, 1, 0.7370198369026184
postavu, 1, 1, 0.8213304877281189
korisťou, 2, 1, 0.7389026880264282
nepriateľovi, 1, 2, 0.9672526717185974
cieľ, 2, 2, 0.9521761536598206
následok, 1, 2, 0.9484890699386597
cherubov, 2, 2, 0.844696581363678
cherubovia, 2, 2, 0.9403893947601318
pasivita, 1, 1, 0.985301673412323
obesením, 2, 0, 0.5404285788536072
vyvrcholenie, 1, 0, 0.9354729056358337
konštruktér, 2, 2, 0.9994611144065857
nepriateľ, 2, 2, 0.9491298794746399
univerzite, 1, 1, 0.9911870360374451
myšlienkami, 2, 1, 0.9324871897697449
zenbudhizmus, 2, 2, 0.5675103068351746
tvorbu, 1, 1, 0.9773635864257812
divočiny, 1, 1, 0.6958457827568054
básnikov, 2, 2, 0.9812146425247192
kultúrou, 2, 1, 0.5447410941123962
súd, 2, 2, 0.9954748749732971
monoskop, 1, 2, 0.6113229990005493
zmätky, 1, 2, 0.7795078158378601
podporou, 2, 1, 0.6842514872550964
komisiu, 1, 1, 0.9328951239585876
náčelníka, 2, 2, 0.7476466298103333
eposu, 2, 2, 0.8184452652931213
poznámky, 1, 1, 0.6925007104873657
jazda, 1, 1, 0.9381777048110962
vynálezcu, 1, 2, 0.8561595678329468
súčasnosti, 2, 1, 0.7571148872375488
úloha, 1, 1, 0.8909862637519836
filozofie, 1, 1, 0.9146097898483276
prácami, 1, 1, 0.7429758310317993
úlohe, 1, 1, 0.8542708158493042
epochy, 2, 1, 0.9588571786880493
ilustrátorka, 1, 1, 0.7409322261810303
koncu, 1, 2, 0.5835881233215332
zmluvu, 2, 1, 0.8571189045906067
spojenectvo, 1, 0, 0.8826897740364075
kľud, 2, 2, 0.8559908270835876
osobe, 1, 1, 0.9699199795722961
stabilizácia, 1, 1, 0.678331196308136
kresby, 2, 1, 0.9761422276496887
stanice, 2, 1, 0.7369290590286255
škole, 1, 1, 0.7344881892204285
zavedeniu, 1, 0, 0.9299431443214417
pripojenie, 1, 0, 0.912816047668457
maratón, 2, 2, 0.9875805377960205
dej, 2, 2, 0.9722049236297607
roztoku, 1, 2, 0.9093123078346252
molekula, 2, 1, 0.5004668831825256
právnik, 2, 2, 0.9859471321105957
nenávisť, 1, 1, 0.9945817589759827
baziliky, 2, 1, 0.8778821229934692
zostupe, 2, 2, 0.8158143758773804
stability, 2, 1, 0.6242560744285583
astronauti, 2, 2, 0.9736230969429016
rozbitie, 1, 0, 0.9891652464866638
chvenie, 1, 0, 0.9942452311515808
uspokojenie, 1, 0, 0.988605797290802
téz, 1, 1, 0.7271721363067627
dialektológia, 1, 1, 0.981862485408783
žobrákom, 2, 2, 0.9347608089447021
osvietencov, 2, 2, 0.72501140832901
cestovanie, 1, 0, 0.977506160736084
pietizmu, 1, 2, 0.8608094453811646
obvinenia, 1, 0, 0.9324287176132202
hrdinom, 2, 2, 0.9977315068244934
viceprezidenta, 2, 2, 0.706518828868866
pilot, 2, 2, 0.9862357974052429
reverendom, 2, 2, 0.7025183439254761
družstvo, 1, 0, 0.8140276670455933
zníženie, 1, 0, 0.9613086581230164
nehnuteľností, 2, 1, 0.9729154109954834
porovnania, 2, 0, 0.563901424407959
zisky, 2, 2, 0.8742157220840454
útokoch, 2, 2, 0.899712860584259
emisií, 2, 1, 0.8897539377212524
ochrane, 2, 1, 0.6172457337379456
výskumom, 2, 2, 0.9600688219070435
potraty, 1, 2, 0.791171669960022
legislatívy, 1, 1, 0.5510125756263733
príspevky, 1, 2, 0.5778864026069641
prehľad, 2, 2, 0.8936648964881897
krajinami, 1, 1, 0.6622772216796875
zameranie, 1, 0, 0.8965622782707214
útokom, 1, 2, 0.5580259561538696
priestorov, 2, 2, 0.9705134630203247
mienka, 1, 1, 0.9266854524612427
záveru, 2, 2, 0.6827115416526794
server, 2, 2, 0.9682803750038147
terorizmu, 1, 2, 0.5708410143852234
účasť, 1, 1, 0.7477182745933533
teroru, 1, 2, 0.8818206191062927
mesiacmi, 1, 2, 0.6180738210678101
dopravy, 1, 1, 0.5480411052703857
ocenením, 2, 0, 0.5650337934494019
haváriu, 1, 1, 0.8483784198760986
havárie, 1, 1, 0.8912965059280396
neutrónov, 2, 2, 0.7162933349609375
obsluhy, 2, 1, 0.5779420733451843
ožiarenia, 1, 0, 0.7525078058242798
množstva, 1, 0, 0.5344737768173218
nárastu, 1, 2, 0.5532790422439575
porovnanie, 1, 0, 0.9143413305282593
kanálov, 2, 2, 0.9902089834213257
druhu, 2, 2, 0.9790031313896179
tony, 2, 1, 0.5239014029502869
existenciu, 1, 1, 0.972593367099762
gravitácie, 1, 1, 0.9068737030029297
teórie, 1, 1, 0.6370331645011902
geometrie, 1, 1, 0.9175236821174622
gradient, 2, 2, 0.835246205329895
informáciám, 2, 1, 0.9067460894584656
lúčov, 1, 2, 0.6700703501701355
metrika, 1, 1, 0.9992928504943848
rozklad, 2, 2, 0.8827925324440002
ofenzívu, 2, 1, 0.6061042547225952
vojvodcu, 2, 2, 0.7046335935592651
jazykom, 2, 2, 0.5252821445465088
mena, 2, 0, 0.7012489438056946
odhad, 2, 2, 0.9880997538566589
oddelenie, 1, 0, 0.8987511396408081
kosatiek, 2, 1, 0.9521791934967041
dominancie, 1, 1, 0.6800283193588257
vydry, 2, 1, 0.6894432306289673
vypúšťaním, 2, 0, 0.9624363780021667
zvukov, 2, 2, 0.9732598066329956
predkami, 1, 2, 0.6216558814048767
lovu, 1, 2, 0.6864457130432129
bazénu, 2, 2, 0.5221874713897705
obrazu, 1, 2, 0.8837590217590332
domestikácie, 1, 1, 0.8896999359130859
génov, 2, 2, 0.9426550269126892
rozlohy, 2, 1, 0.998363196849823
odrody, 2, 1, 0.8608012199401855
kultúre, 1, 1, 0.841566264629364
lekári, 2, 2, 0.9272797107696533
šľachtenia, 1, 0, 0.9129802584648132
klíčenie, 1, 0, 0.9772820472717285
zemiakov, 2, 2, 0.8574396371841431
mieste, 2, 0, 0.8987354636192322
maltčina, 1, 1, 0.9560493230819702
víťazstve, 2, 0, 0.6725544929504395
zatmenie, 1, 0, 0.8748168349266052
asteroidov, 2, 2, 0.9324108958244324
kráterov, 2, 2, 0.9832274913787842
molekuly, 1, 1, 0.5488491654396057
okom, 2, 0, 0.6682400107383728
oči, 2, 0, 0.956798255443573
guľa, 1, 1, 0.7621396780014038
interval, 2, 2, 0.7738804817199707
vzdialenostiach, 2, 1, 0.6562014818191528
opustení, 2, 0, 0.8562935590744019
médium, 2, 0, 0.9108343124389648
vnímania, 1, 0, 0.7984998226165771
prístroja, 1, 2, 0.6572287678718567
metódu, 1, 1, 0.6038873195648193
podmienky, 2, 1, 0.762753427028656
hmotou, 2, 1, 0.9461258053779602
expanzie, 1, 1, 0.8500474095344543
simuláciami, 2, 1, 0.7494099140167236
monopoly, 1, 2, 0.5960848331451416
štátmi, 1, 2, 0.7731319069862366
skúsenosti, 1, 1, 0.847389280796051
mier, 2, 2, 0.9200074672698975
problémom, 2, 2, 0.9675009846687317
vec, 2, 1, 0.7509588599205017
vecí, 2, 1, 0.8695990443229675
námorníkov, 2, 2, 0.9945482611656189
pásme, 2, 0, 0.9959802627563477
vpád, 1, 2, 0.7950212359428406
mlieka, 2, 0, 0.6751852035522461
laktózu, 1, 1, 0.7424036264419556
spln, 2, 2, 0.8342940211296082
huslí, 2, 1, 0.9426946640014648
sláčika, 1, 2, 0.6012004613876343
husle, 2, 1, 0.9711167812347412
techniky, 2, 1, 0.7541974782943726
strýko, 2, 2, 0.9785516858100891
typ, 2, 2, 0.8051746487617493
plantáž, 2, 1, 0.7736014723777771
astronómii, 1, 1, 0.8684144020080566
vede, 1, 1, 0.711516797542572
relatívnosti, 1, 1, 0.8453461527824402
silou, 2, 1, 0.966587483882904
pádu, 1, 2, 0.932595431804657
sústavy, 2, 1, 0.9663727283477783
bojisko, 2, 0, 0.7552450299263
