word,prediction,label,confidence
irreverência, 3, 1, 0.9835954904556274
solidariedade, 3, 1, 0.7994492053985596
audiência, 3, 1, 0.9135936498641968
empresas, 3, 1, 0.5887614488601685
educação, 3, 1, 0.8869359493255615
homem, 0, 2, 0.5071535110473633
concessionária, 3, 1, 0.9701102375984192
comparação, 3, 1, 0.8364938497543335
dado, 0, 2, 0.9731625914573669
projetos, 0, 2, 0.8529104590415955
c, 3, 2, 0.964897096157074
tarefa, 3, 1, 0.9302582144737244
saladas, 3, 1, 0.5268736481666565
cartões, 0, 2, 0.5733495950698853
roupas, 3, 1, 0.6330234408378601
efeito, 0, 2, 0.5239742994308472
bola, 3, 1, 0.9476901292800903
adaptação, 3, 1, 0.949509859085083
projeto, 3, 2, 0.9417247176170349
garantias, 0, 1, 0.9712069630622864
juros, 0, 2, 0.6817609071731567
soldados, 3, 2, 0.8611369729042053
acordo, 0, 2, 0.8172927498817444
local, 3, 2, 0.9580150842666626
torcedores, 3, 2, 0.9990425705909729
golfinho, 3, 2, 0.9354966878890991
impostos, 3, 2, 0.9812811017036438
vista, 3, 1, 0.8397482633590698
ministro, 3, 2, 0.625950038433075
respiração, 3, 1, 0.9653986692428589
programa, 0, 2, 0.5661444664001465
relatório, 3, 2, 0.9607252478599548
tribunal, 3, 2, 0.9907398223876953
tomada, 0, 1, 0.5697305202484131
emergência, 3, 1, 0.9686329960823059
empate, 3, 2, 0.9862657189369202
editor, 3, 2, 0.9991004467010498
lojistas, 3, 2, 0.9766277074813843
marca, 3, 1, 0.9871171116828918
jogador, 3, 2, 0.8740039467811584
perseguição, 3, 1, 0.9898654818534851
casal, 3, 2, 0.9454702138900757
deputados, 0, 2, 0.5731159448623657
nome, 0, 2, 0.7699053287506104
fazenda, 3, 1, 0.5656613707542419
chegada, 3, 1, 0.9835890531539917
interpretação, 3, 1, 0.9583750367164612
repetição, 3, 1, 0.978578507900238
opções, 3, 1, 0.8131194710731506
pesquisas, 3, 1, 0.7317318916320801
objeto, 0, 2, 0.9955607652664185
tarde, 0, 1, 0.9041266441345215
quadrangular, 3, 2, 0.8649551272392273
pista, 3, 1, 0.9910234212875366
encontro, 3, 2, 0.9971240162849426
formato, 3, 2, 0.9845364689826965
estabilização, 3, 1, 0.9879480004310608
impressão, 3, 1, 0.9379607439041138
ricos, 0, 2, 0.5522587895393372
espreguiçadeiras, 3, 1, 0.9132789969444275
investida, 0, 1, 0.7248325347900391
tocos, 3, 2, 0.7077917456626892
amigo, 3, 2, 0.9789627194404602
racionamento, 3, 2, 0.9751636385917664
usuário, 3, 2, 0.7123058438301086
comportamento, 3, 2, 0.9948633313179016
ruptura, 3, 1, 0.9888691902160645
contemporização, 3, 1, 0.9994857311248779
auréola, 3, 2, 0.5367763638496399
entrada, 3, 1, 0.5586071610450745
bar, 3, 2, 0.9830528497695923
irmão, 3, 2, 0.8159559965133667
apelo, 0, 2, 0.8709443211555481
século, 3, 2, 0.7997877597808838
perfil, 3, 2, 0.9917342662811279
compulsão, 3, 1, 0.9809496998786926
relatividade, 3, 1, 0.8223187327384949
hipótese, 3, 1, 0.9389767646789551
quadrilha, 3, 1, 0.9928228855133057
ataques, 3, 2, 0.8873142004013062
opinião, 3, 1, 0.6742321848869324
nordeste, 3, 2, 0.9992545247077942
substituição, 3, 1, 0.8812844157218933
delegados, 3, 2, 0.9591385126113892
pai, 3, 2, 0.9704437255859375
passagens, 0, 1, 0.5811983346939087
menina, 3, 1, 0.9518405795097351
álbum, 0, 2, 0.8249501585960388
emprego, 3, 2, 0.8413944840431213
conflitos, 0, 2, 0.863098680973053
flutuação, 3, 1, 0.9864311814308167
conflito, 0, 2, 0.642471969127655
pisada, 3, 1, 0.90345698595047
cabeça, 3, 1, 0.9902064204216003
mastectomia, 3, 1, 0.992763340473175
tema, 0, 2, 0.8426372408866882
custos, 3, 2, 0.9937964677810669
bordo, 3, 2, 0.5334016680717468
breque, 3, 2, 0.6719693541526794
proprietários, 3, 2, 0.9297716617584229
economia, 3, 1, 0.8795708417892456
cotações, 0, 1, 0.6315842270851135
acidente, 3, 2, 0.6453678011894226
comemoração, 0, 1, 0.6481255292892456
homenagem, 3, 1, 0.6719309687614441
captação, 3, 1, 0.9463675022125244
aniversário, 3, 2, 0.5791192054748535
sorte, 3, 1, 0.9966866374015808
leque, 0, 2, 0.7269613146781921
aço, 0, 2, 0.5390637516975403
fase, 3, 1, 0.7123076915740967
inflação, 3, 1, 0.9804563522338867
atendentes, 3, 2, 0.9903779029846191
dívida, 0, 1, 0.5141746401786804
tv, 0, 1, 0.9556702971458435
nativos, 3, 2, 0.6519362926483154
patologistas, 3, 2, 0.9972556233406067
porte, 3, 2, 0.9937408566474915
ferro, 3, 2, 0.9794886112213135
governador, 3, 2, 0.9437775015830994
confecção, 3, 1, 0.9934558272361755
ônibus, 3, 2, 0.9887266755104065
eurodeputado, 3, 2, 0.6540441513061523
pedra, 3, 1, 0.727938175201416
suspeitas, 0, 1, 0.8631194829940796
azeite, 3, 2, 0.764171302318573
gramas, 3, 2, 0.8730552196502686
palavras, 0, 1, 0.8414297103881836
passos, 3, 2, 0.958588182926178
quebras, 3, 1, 0.9812938570976257
gestão, 3, 1, 0.6924335360527039
disparos, 3, 2, 0.7669346332550049
arcebispado, 0, 2, 0.9672353863716125
tratamento, 3, 2, 0.8896552920341492
elenco, 3, 2, 0.9637686014175415
contos, 3, 2, 0.748727023601532
leste, 3, 2, 0.9675219655036926
paz, 3, 1, 0.506394624710083
objectiva, 0, 1, 0.9521119594573975
centrista, 3, 2, 0.9980144500732422
arredores, 3, 2, 0.9459490180015564
notícias, 3, 1, 0.6248085498809814
fachada, 3, 1, 0.9632309675216675
