word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.7574502825737
तीर्थ, 2, 2, 0.6593160033226013
तौर, 1, 2, 0.6364248394966125
संस्‍कार, 2, 2, 0.8753159642219543
शांति, 1, 1, 0.950645923614502
बोधि, 2, 2, 0.9652620553970337
बजे, 2, 2, 0.908375084400177
सिक्‍के, 2, 2, 0.9992563128471375
वर्तमान, 2, 2, 0.9022582173347473
फोटो, 2, 1, 0.961156964302063
कछुओं, 2, 2, 0.4994569420814514
किलोमीटर, 2, 2, 0.9393458366394043
वाहन, 2, 2, 0.8946726322174072
भिक्षुओं, 2, 2, 0.8266906142234802
प्रकृति, 1, 1, 0.930288553237915
हिमनद, 1, 2, 0.6603339910507202
मृत्युलोक, 1, 2, 0.8444700241088867
रंग, 1, 2, 0.5910935401916504
स्तंभों, 2, 2, 0.9904110431671143
मुद्दा, 2, 2, 0.5642644166946411
एजेंडा, 2, 2, 0.9135751724243164
समस्या, 1, 1, 0.9725493788719177
मुकदमा, 1, 2, 0.49549490213394165
आराधना, 1, 1, 0.9247163534164429
मंत्रों, 2, 2, 0.8037199378013611
विषय, 2, 2, 0.9110183715820312
कमेटी, 0, 1, 0.6722869277000427
संसाधन, 2, 2, 0.8496039509773254
आयोग, 2, 2, 0.6651832461357117
नजरिए, 1, 2, 0.9844871163368225
संसाधनों, 1, 2, 0.6174021363258362
पद, 2, 2, 0.9795911312103271
मंत्रिमंडल, 2, 2, 0.9505268931388855
विधायिका, 1, 1, 0.9162473082542419
पहलुओं, 1, 2, 0.8172394037246704
करार, 2, 2, 0.9552711844444275
मंत्रियों, 2, 2, 0.938240110874176
कानून, 1, 2, 0.9780591726303101
उपाय, 2, 2, 0.9345404505729675
सेवा, 1, 1, 0.8815340995788574
इस्तेमाल, 1, 2, 0.8443323373794556
सूत्रों, 2, 2, 0.8764020800590515
अध्यक्ष, 2, 2, 0.9991292357444763
नेता, 2, 1, 0.9998021721839905
नसीहत, 0, 1, 0.7865739464759827
प्रवक्ता, 2, 2, 0.783562958240509
धर्म, 2, 2, 0.8768531084060669
मुलाकात, 1, 1, 0.5634884834289551
अदालतों, 0, 1, 0.4567275047302246
जीवनयापन, 0, 2, 0.6965616345405579
निष्ठा, 1, 1, 0.9942461848258972
नियम, 1, 2, 0.8427444100379944
ननों, 1, 1, 0.9826882481575012
आंकड़ों, 2, 2, 0.9895967841148376
पता, 1, 2, 0.954537034034729
आवासों, 1, 2, 0.8851553201675415
अभियोग, 2, 2, 0.6420515775680542
सर्वेक्षण, 2, 2, 0.7861315608024597
जड़, 1, 1, 0.7029827833175659
