word,prediction,label,confidence
polície, 1, 1, 0.87692791223526
generálov, 2, 2, 0.8253616690635681
spisy, 1, 2, 0.9642077088356018
lístkami, 2, 2, 0.95050448179245
biznisu, 1, 2, 0.8577281832695007
oponentom, 2, 2, 0.9180311560630798
nohy, 2, 1, 0.7322617769241333
plemena, 1, 0, 0.990773618221283
depresia, 1, 1, 0.9201598763465881
vienka, 1, 2, 0.9469234943389893
zámermi, 1, 2, 0.8588475584983826
sobota, 2, 1, 0.938478946685791
predmetom, 1, 2, 0.8572070002555847
polícii, 2, 1, 0.5740217566490173
informácie, 2, 1, 0.5964967012405396
vojvodstvo, 2, 0, 0.7904469966888428
prorok, 2, 2, 0.9969775676727295
proroci, 2, 2, 0.8807206749916077
arcidiecézy, 1, 1, 0.9495896100997925
náboženstva, 1, 0, 0.6854874491691589
reformu, 1, 1, 0.81968092918396
janičiari, 2, 2, 0.7866683006286621
disciplínu, 2, 1, 0.9246954917907715
novembra, 2, 2, 0.7296603918075562
dcéry, 1, 1, 0.9969565868377686
osud, 2, 2, 0.5945393443107605
miestodržiteľom, 1, 2, 0.5585405230522156
odstránenie, 1, 0, 0.9031935334205627
armáda, 1, 1, 0.9999462366104126
emigrácii, 1, 1, 0.5442978739738464
marci, 2, 2, 0.9615439176559448
povstalcom, 1, 2, 0.7972210049629211
mašinéria, 1, 1, 0.9992679953575134
práporu, 1, 2, 0.9488174319267273
zavedenie, 1, 0, 0.999244213104248
žiadosťou, 1, 1, 0.6102136969566345
zvyky, 2, 2, 0.9489601850509644
fez, 2, 2, 0.9999247789382935
konvencii, 1, 1, 0.5830898880958557
ovládnutie, 1, 0, 0.9935520887374878
platnosti, 1, 1, 0.9998928308486938
ťaženie, 1, 0, 0.9897801876068115
júna, 2, 2, 0.5493964552879333
česť, 1, 1, 0.7047315835952759
princeznou, 2, 1, 0.8440953493118286
cirkvou, 2, 1, 0.7532981634140015
prepracovanosťou, 1, 1, 0.567523181438446
vláda, 1, 1, 0.9998706579208374
rádov, 2, 2, 0.9266980886459351
štátom, 2, 2, 0.9917831420898438
chorobu, 1, 1, 0.9012794494628906
nástupcom, 1, 2, 0.9367546439170837
meteorológie, 1, 1, 0.8484326601028442
čarodejnice, 1, 1, 0.9881591796875
študentom, 2, 2, 0.5670791268348694
mája, 2, 2, 0.7577449679374695
násilím, 1, 0, 0.6369911432266235
johanitov, 2, 2, 0.7975139021873474
vrchol, 2, 2, 0.9708989858627319
šľachty, 1, 1, 0.8541972041130066
vojska, 1, 0, 0.9948227405548096
tajomník, 2, 2, 0.9690678715705872
umenie, 1, 0, 0.8891255855560303
hry, 1, 1, 0.9754360914230347
antiky, 1, 1, 0.9811155796051025
exarchu, 2, 2, 0.6450986266136169
boji, 2, 2, 0.6398766040802002
zákaz, 1, 2, 0.9497942924499512
autora, 1, 2, 0.9837101697921753
legenda, 1, 1, 0.9999839067459106
republika, 1, 1, 0.8013830780982971
chorobou, 1, 1, 0.745335042476654
sonda, 1, 1, 0.6576157212257385
prelete, 1, 2, 0.8623292446136475
palivo, 2, 0, 0.9679962396621704
maliarstvu, 2, 0, 0.5566068887710571
diplomacia, 1, 1, 0.9983965754508972
sled, 2, 2, 0.9482595324516296
rozmedzí, 1, 0, 0.9797924757003784
akréciou, 1, 1, 0.7887283563613892
lesy, 1, 2, 0.9919542670249939
jednotu, 2, 1, 0.7563623189926147
oprávnenosti, 1, 1, 0.9906066656112671
pápež, 2, 2, 0.9820672273635864
sneme, 2, 2, 0.8497174978256226
komunizmom, 2, 2, 0.9485035538673401
ríša, 1, 1, 0.8101971745491028
iniciátorom, 1, 2, 0.8100417852401733
dôveru, 1, 1, 0.996150016784668
dneška, 1, 2, 0.7766498327255249
generácii, 2, 1, 0.8109439015388489
drámy, 1, 1, 0.833844780921936
politiky, 1, 1, 0.9979485869407654
prenasledovaní, 2, 0, 0.9087948203086853
príbeh, 1, 2, 0.9960380792617798
knihách, 1, 1, 0.7157168388366699
jazykoch, 2, 2, 0.9835150241851807
začiatku, 2, 2, 0.9549452662467957
tému, 1, 1, 0.9404565095901489
dopad, 2, 2, 0.9982848763465881
plyn, 2, 2, 0.624113142490387
množstve, 2, 0, 0.9440120458602905
vesmíre, 1, 2, 0.8238146305084229
légie, 1, 1, 0.999305009841919
postavu, 1, 1, 0.9562884569168091
korisťou, 2, 1, 0.9341275095939636
nepriateľovi, 1, 2, 0.6509935259819031
cieľ, 2, 2, 0.9933314919471741
následok, 1, 2, 0.9918196201324463
cherubov, 2, 2, 0.7853168845176697
cherubovia, 1, 2, 0.5633743405342102
pasivita, 1, 1, 0.8548036813735962
obesením, 2, 0, 0.8053017854690552
vyvrcholenie, 1, 0, 0.7688295841217041
konštruktér, 2, 2, 0.8818879127502441
nepriateľ, 2, 2, 0.5690833330154419
univerzite, 1, 1, 0.9094586968421936
myšlienkami, 2, 1, 0.5940526127815247
zenbudhizmus, 2, 2, 0.9838626980781555
tvorbu, 1, 1, 0.7218398451805115
divočiny, 1, 1, 0.9979379773139954
básnikov, 2, 2, 0.9979838132858276
kultúrou, 2, 1, 0.9212160110473633
súd, 2, 2, 0.8675462007522583
monoskop, 2, 2, 0.967995822429657
zmätky, 1, 2, 0.9282962083816528
podporou, 1, 1, 0.6792284846305847
komisiu, 1, 1, 0.8602408170700073
náčelníka, 1, 2, 0.9565795660018921
eposu, 1, 2, 0.9988431930541992
poznámky, 1, 1, 0.9931218028068542
jazda, 1, 1, 0.9999257326126099
vynálezcu, 1, 2, 0.9752434492111206
súčasnosti, 1, 1, 0.9280983805656433
úloha, 1, 1, 0.9695084691047668
filozofie, 1, 1, 0.8197316527366638
prácami, 1, 1, 0.626378059387207
úlohe, 1, 1, 0.8990803956985474
epochy, 1, 1, 0.9534114599227905
ilustrátorka, 1, 1, 0.9933884143829346
koncu, 2, 2, 0.9739785194396973
zmluvu, 1, 1, 0.9731841683387756
spojenectvo, 1, 0, 0.8503276109695435
