word,prediction,label,confidence
симпатією, 1, 1, 0.5175626873970032
міцність, 1, 1, 0.9615302085876465
утворення, 2, 0, 0.7359872460365295
спорудження, 2, 0, 0.7865164279937744
мостів, 1, 2, 0.7133641839027405
навантаження, 1, 0, 0.7811447381973267
корозією, 1, 1, 0.9675489664077759
штампуванням, 2, 0, 0.9370574951171875
автомобілі, 1, 2, 0.7444792985916138
інструменти, 1, 2, 0.6085553169250488
свердління, 1, 0, 0.9873769879341125
числа, 1, 0, 0.6329639554023743
млрд, 2, 2, 0.9430756568908691
обсяг, 1, 2, 0.5093348026275635
шлами, 2, 2, 0.8498866558074951
предметів, 2, 2, 0.8490102291107178
копіювання, 2, 0, 0.6996023058891296
технології, 1, 1, 0.9454331398010254
декорування, 2, 0, 0.7491222620010376
штрихів, 1, 2, 0.5428892374038696
виробу, 1, 2, 0.8466461300849915
дизайнерами, 2, 2, 0.9181410074234009
наука, 2, 1, 0.6409454345703125
розписом, 2, 2, 0.78070068359375
картинок, 2, 1, 0.7736676335334778
варіантом, 2, 2, 0.8814758658409119
ефект, 2, 2, 0.9883507490158081
пляжах, 2, 2, 0.547636866569519
чура, 2, 2, 0.7323021292686462
чотирикутнику, 2, 2, 0.9445356130599976
тета, 1, 1, 0.6788364052772522
пес, 2, 2, 0.9984538555145264
комина, 2, 2, 0.9228911399841309
бродів, 2, 2, 0.6233699917793274
групу, 2, 1, 0.5963972210884094
роботах, 1, 1, 0.6038998365402222
докори, 1, 2, 0.9085037112236023
бункері, 2, 2, 0.6457943916320801
хаті, 1, 1, 0.8420547246932983
просторі, 2, 2, 0.7705271244049072
бібліотека, 2, 1, 0.8638614416122437
образ, 2, 2, 0.9844033718109131
свідчення, 1, 0, 0.8754584789276123
скарб, 2, 2, 0.6022375226020813
лоза, 2, 1, 0.6871240735054016
природою, 1, 1, 0.6462649703025818
арешту, 2, 2, 0.6229535341262817
портретами, 2, 2, 0.9812427759170532
книга, 2, 1, 0.9851314425468445
сповідь, 2, 1, 0.8916019797325134
житті, 1, 0, 0.6537860035896301
мова, 1, 1, 0.9819136261940002
виписки, 1, 1, 0.6444998979568481
містифікацією, 2, 1, 0.669327437877655
оцінка, 1, 1, 0.7007156610488892
кривих, 1, 1, 0.9763098955154419
кривій, 1, 1, 0.976511538028717
закінченні, 1, 0, 0.8629599213600159
акту, 2, 2, 0.9416082501411438
появи, 1, 1, 0.5417815446853638
клітора, 1, 2, 0.9607416391372681
розгляду, 2, 2, 0.6816815733909607
біополя, 2, 0, 0.8806906938552856
комплексу, 2, 2, 0.8458850383758545
виділення, 1, 0, 0.6716389060020447
