word,prediction,label,confidence
moeite, 3, 3, 0.9797040224075317
zicht, 0, 0, 0.9639454483985901
schema, 3, 0, 0.5219720005989075
jaar, 0, 0, 0.8166428804397583
grap, 3, 3, 0.9913593530654907
jeugdteam, 3, 0, 0.9656471610069275
toernooi, 3, 0, 0.5811517834663391
doelman, 3, 3, 0.8902530670166016
topscorer, 0, 3, 0.8675864934921265
tegenstander, 3, 3, 0.9956175088882446
realiteit, 3, 3, 0.8674834370613098
teleurstelling, 3, 3, 0.9931517839431763
organisatie, 3, 3, 0.9958891272544861
verhaal, 3, 0, 0.937860906124115
manier, 0, 3, 0.5573921799659729
jachtparcours, 3, 0, 0.9320584535598755
geluk, 3, 0, 0.969439685344696
lot, 3, 0, 0.9547560811042786
offensief, 3, 0, 0.83661949634552
meesterzet, 3, 3, 0.9780440926551819
ploegleiderswagen, 0, 3, 0.6183004975318909
schim, 3, 3, 0.9789305925369263
avontuur, 3, 0, 0.9382243156433105
kandidaat, 3, 3, 0.8170665502548218
vredesproces, 3, 0, 0.9749447703361511
verklaring, 0, 3, 0.8681343793869019
belang, 3, 0, 0.5516003370285034
stadion, 3, 0, 0.9011414051055908
plan, 3, 0, 0.7263047099113464
geval, 0, 0, 0.5535778999328613
dubbelpartner, 3, 3, 0.9924709796905518
knie, 3, 3, 0.9908155202865601
loer, 3, 3, 0.7453029155731201
tegenstandster, 3, 3, 0.9993125200271606
folder, 3, 3, 0.827040433883667
paus, 0, 3, 0.6313278675079346
roeping, 3, 3, 0.8970527052879333
geschrift, 3, 0, 0.8808378577232361
wijding, 0, 3, 0.9120982885360718
totaal, 0, 0, 0.9770416617393494
argument, 3, 0, 0.9305933117866516
recht, 0, 0, 0.9479835629463196
groep, 3, 3, 0.9974873065948486
uur, 3, 0, 0.9974990487098694
onderzoek, 0, 0, 0.7116494178771973
hoofdbehandelaar, 3, 3, 0.917867124080658
risico, 3, 0, 0.6254876852035522
raampje, 3, 0, 0.9862723350524902
aantal, 3, 0, 0.9500035047531128
last, 3, 3, 0.9659475088119507
woordvoerder, 3, 3, 0.989054799079895
kring, 3, 3, 0.9974161386489868
rijksluchtvaartdienst, 0, 3, 0.7588645815849304
blues, 3, 3, 0.6399814486503601
pond, 0, 0, 0.8556604981422424
pinpas, 3, 3, 0.9949107766151428
landbouwbeleid, 3, 0, 0.5066589117050171
petitie, 3, 3, 0.9196918606758118
parlement, 3, 0, 0.986655592918396
losgeld, 3, 0, 0.9052237272262573
cardioverter, 0, 3, 0.650263249874115
terugtrekking, 3, 3, 0.9687620997428894
actie, 3, 3, 0.6452500820159912
tijdrit, 3, 3, 0.9949957132339478
zilver, 0, 0, 0.5236639380455017
cricketteam, 3, 0, 0.9727391600608826
liga, 3, 3, 0.7863364815711975
top, 3, 3, 0.9947210550308228
nabeschouwing, 3, 3, 0.9995217323303223
verlies, 3, 0, 0.9332542419433594
vechtersmentaliteit, 3, 3, 0.999290943145752
thuisplaat, 0, 3, 0.6726956963539124
waarde, 3, 3, 0.9887529611587524
tekort, 0, 0, 0.6640182733535767
voorronde, 3, 3, 0.999810516834259
blokker, 3, 3, 0.9717618823051453
vormcrisis, 3, 3, 0.8758342266082764
verdediging, 3, 3, 0.7772206664085388
scherpte, 3, 3, 0.5113716125488281
return, 3, 3, 0.7122452259063721
middenvelder, 3, 3, 0.9959075450897217
mobilisatie, 3, 3, 0.9267804622650146
uitstek, 3, 0, 0.9417120218276978
adres, 3, 0, 0.7817732095718384
record, 0, 0, 0.8761934041976929
afsluiting, 3, 3, 0.8101177215576172
website, 3, 3, 0.950333833694458
chauffeur, 3, 3, 0.9978986978530884
oog, 3, 0, 0.8092238903045654
rollenpatroon, 0, 0, 0.7196524143218994
ziekte, 3, 3, 0.9297189712524414
been, 3, 0, 0.9575357437133789
wondermiddel, 3, 0, 0.955561637878418
voorgeschiedenis, 3, 3, 0.9981592297554016
zus, 3, 3, 0.9964841604232788
dochter, 3, 3, 0.9889267683029175
grondlegger, 3, 3, 0.9976369142532349
zijspoor, 0, 0, 0.7610621452331543
personeel, 3, 0, 0.8792904615402222
wissel, 3, 3, 0.9668353796005249
vakbondsbestuurder, 3, 3, 0.9985226988792419
overheid, 3, 3, 0.9058455228805542
receptie, 3, 3, 0.9175174832344055
toestemmingswet, 0, 3, 0.6914374232292175
troonopvolger, 3, 3, 0.9875295162200928
gebruik, 0, 0, 0.693443238735199
les, 3, 3, 0.9404929280281067
finalist, 3, 3, 0.9893797039985657
boodschap, 3, 3, 0.9089139103889465
trojka, 3, 3, 0.9970843195915222
interview, 3, 0, 0.8885928392410278
nacompetitie, 3, 3, 0.6725994944572449
product, 3, 0, 0.7919065356254578
consultatiebureau, 0, 0, 0.5391294956207275
beleidsvrijheid, 3, 3, 0.6911859512329102
patiënt, 3, 3, 0.5854868292808533
uitwerking, 3, 3, 0.7957002520561218
zorg, 3, 3, 0.913438081741333
aard, 0, 3, 0.9164898991584778
anticonceptie, 3, 3, 0.907920777797699
maatwerk, 3, 0, 0.5665305256843567
difterie, 0, 3, 0.9434458017349243
tafel, 0, 3, 0.5792752504348755
inbreng, 0, 3, 0.5430637001991272
periode, 3, 3, 0.8056759238243103
leefklimaat, 3, 0, 0.7024379968643188
bloed, 0, 0, 0.8372966647148132
gevechtssport, 3, 3, 0.9875338077545166
raam, 3, 0, 0.6690608859062195
pedagoog, 3, 3, 0.9979007244110107
verbetering, 3, 3, 0.9922311902046204
overgewicht, 3, 0, 0.9469202160835266
opsomming, 3, 3, 0.8294670581817627
staatssecretaris, 0, 3, 0.679400622844696
continuïteit, 3, 3, 0.994465172290802
verhouding, 3, 3, 0.9916220903396606
geaardheid, 3, 3, 0.9237050414085388
animo, 0, 3, 0.9081282019615173
spijt, 3, 3, 0.8247475028038025
