word,prediction,label,confidence
героев, 2, 2, 0.9892823696136475
родоначальником, 2, 2, 0.9748638868331909
районе, 2, 2, 0.9050837159156799
сми, 2, 0, 0.9831845164299011
сценарий, 2, 2, 0.5069369077682495
наводки, 2, 1, 0.5186100006103516
числа, 2, 0, 0.8119816184043884
яйца, 2, 0, 0.7792195677757263
участник, 2, 2, 0.9962642788887024
течение, 2, 0, 0.8385335803031921
классов, 2, 2, 0.5947563052177429
переписке, 1, 1, 0.9767327904701233
материалов, 2, 2, 0.7042702436447144
ротации, 2, 1, 0.8726339936256409
алгебры, 1, 1, 0.7891712784767151
монахов, 2, 2, 0.9824609160423279
христианизацией, 2, 1, 0.7641053199768066
гор, 2, 1, 0.9243966341018677
армию, 2, 1, 0.5795811414718628
июле, 2, 2, 0.5347722172737122
сюжет, 2, 2, 0.8937174677848816
поэтики, 1, 1, 0.7453094124794006
дом, 2, 2, 0.9101434350013733
марта, 2, 2, 0.7452384233474731
дат, 2, 1, 0.9671728014945984
психотерапии, 2, 1, 0.8198287487030029
минуте, 1, 1, 0.5258158445358276
корреспондент, 2, 2, 0.9786730408668518
делах, 1, 0, 0.530927300453186
культом, 2, 2, 0.7048766016960144
назначения, 2, 0, 0.889159083366394
развитие, 2, 0, 0.5940260887145996
столице, 2, 1, 0.6915194392204285
изображением, 2, 0, 0.9515577554702759
реки, 2, 1, 0.5357983112335205
монастырей, 2, 2, 0.865943968296051
языком, 2, 2, 0.9558032155036926
татар, 2, 2, 0.7953557968139648
клавиатура, 1, 1, 0.5717084407806396
гарнизон, 1, 2, 0.6361162066459656
тенденцию, 2, 1, 0.6407895088195801
юности, 1, 1, 0.793357789516449
плуги, 2, 1, 0.5951071381568909
персонаж, 2, 2, 0.9059661626815796
км, 1, 2, 0.6020097732543945
причиной, 2, 1, 0.9817596673965454
комментарием, 1, 2, 0.5882673859596252
фильме, 1, 2, 0.7223601341247559
факультет, 1, 2, 0.8467392921447754
угрозу, 1, 1, 0.756322979927063
обработки, 1, 1, 0.6724295616149902
роли, 2, 1, 0.5638251900672913
папа, 2, 2, 0.9663450121879578
пневмония, 2, 1, 0.8252019882202148
розацеа, 2, 1, 0.6217031478881836
листериоз, 2, 2, 0.994835376739502
море, 2, 0, 0.9582157731056213
группами, 2, 1, 0.9360337257385254
организация, 2, 1, 0.5354639291763306
общество, 2, 0, 0.6754675507545471
инициативы, 1, 1, 0.7051312923431396
причастия, 2, 0, 0.8461284637451172
разграничения, 2, 0, 0.8290273547172546
данным, 2, 0, 0.8884773850440979
пива, 2, 0, 0.9669987559318542
казахов, 2, 2, 0.7806580662727356
сборную, 1, 1, 0.7314053177833557
подиум, 1, 2, 0.5289281010627747
штатах, 2, 2, 0.8763769268989563
семейства, 1, 0, 0.5960808992385864
питомца, 2, 2, 0.5924713611602783
дань, 2, 1, 0.6221762895584106
экземпляров, 2, 2, 0.9768041968345642
побережье, 2, 0, 0.8190034031867981
километрах, 1, 2, 0.7898272275924683
архипелаг, 1, 2, 0.6251482367515564
виде, 2, 2, 0.927257776260376
прототипа, 2, 2, 0.7596734166145325
сезону, 1, 2, 0.5138413906097412
готовностью, 1, 1, 0.5494352579116821
солист, 2, 2, 0.9990839958190918
стратегий, 2, 1, 0.8080061078071594
художника, 2, 2, 0.9045903086662292
умножения, 1, 0, 0.8052734136581421
численность, 2, 1, 0.9244035482406616
запада, 2, 2, 0.794697105884552
предводительством, 2, 0, 0.7412595152854919
повестки, 2, 1, 0.9704013466835022
убежище, 2, 0, 0.966741144657135
задачи, 2, 1, 0.5388486385345459
пушицы, 2, 1, 0.5154706239700317
розетке, 1, 1, 0.9016367197036743
видения, 2, 0, 0.6469645500183105
середины, 1, 1, 0.8442511558532715
выборов, 2, 2, 0.7007323503494263
доктор, 2, 2, 0.9623932242393494
село, 2, 0, 0.8676164746284485
серебро, 2, 0, 0.6273220181465149
аспекты, 2, 2, 0.599979043006897
скобках, 1, 1, 0.6398054361343384
профиль, 2, 2, 0.822177529335022
калибр, 2, 2, 0.8280467391014099
компьютеров, 2, 2, 0.8153576850891113
желудка, 2, 2, 0.5763617157936096
затвора, 2, 2, 0.698340892791748
плавание, 2, 0, 0.9698780179023743
лидеров, 2, 2, 0.8746341466903687
истории, 1, 1, 0.5944079756736755
дочь, 1, 1, 0.949985682964325
би́тва, 2, 1, 0.5465531945228577
иеромонах, 2, 2, 0.9928992986679077
образованию, 1, 0, 0.7689823508262634
возвращении, 2, 0, 0.6597478985786438
регион, 2, 2, 0.5187336802482605
заведениями, 2, 0, 0.7234641909599304
игры, 2, 1, 0.8417662978172302
чемпионата, 1, 2, 0.7881030440330505
уровнем, 2, 2, 0.6958425045013428
звезды, 1, 1, 0.7887271046638489
танго, 2, 0, 0.5759453773498535
прокатом, 2, 2, 0.9717848300933838
полосами, 2, 1, 0.6180421113967896
толщиной, 2, 1, 0.7860114574432373
страницах, 2, 1, 0.8657575249671936
октябрь, 2, 2, 0.6830736994743347
районах, 2, 2, 0.9606133699417114
соперников, 2, 2, 0.9550700187683105
джентльмен, 2, 2, 0.7398243546485901
сердце, 1, 0, 0.6945988535881042
участником, 2, 2, 0.7641265988349915
система, 2, 1, 0.6771509051322937
любовь, 1, 1, 0.9921571016311646
окраине, 1, 1, 0.8947226405143738
детей, 1, 2, 0.5328764915466309
станциями, 1, 1, 0.9223267436027527
метров, 2, 2, 0.9104598164558411
уставу, 2, 2, 0.8896274566650391
примеру, 2, 2, 0.9252055883407593
египтологи, 2, 2, 0.9290744066238403
операции, 1, 1, 0.746512770652771
батальона, 2, 2, 0.7063547372817993
изображение, 2, 0, 0.9925029277801514
рабочих, 2, 2, 0.7271870970726013
экономику, 1, 1, 0.7612155675888062
пользователя, 2, 2, 0.9740136861801147
проспектами, 2, 2, 0.9591740369796753
принятии, 2, 0, 0.9620022773742676
разработчики, 2, 2, 0.9991723299026489
нахождения, 2, 0, 0.9631933569908142
рессорах, 2, 1, 0.5101747512817383
переносов, 2, 2, 0.9550893306732178
лампах, 2, 1, 0.5585505962371826
останки, 1, 2, 0.7506365180015564
долине, 2, 1, 0.4997616410255432
дома, 2, 2, 0.6911176443099976
музыканты, 2, 2, 0.987355649471283
выхода, 2, 2, 0.9921199083328247
процессоров, 2, 2, 0.6690940260887146
паук, 2, 2, 0.8203767538070679
роскоши, 1, 1, 0.5746908187866211
супергероев, 2, 2, 0.9366785287857056
стратовулкан, 1, 2, 0.7997585535049438
рабы, 2, 2, 0.5745143294334412
мониторов, 1, 2, 0.6118396520614624
истребительница, 1, 1, 0.8533589243888855
созданию, 2, 0, 0.946030855178833
снайперов, 2, 2, 0.9789695739746094
диктатура, 1, 1, 0.7998462319374084
инфекций, 2, 1, 0.9415530562400818
катехоламинов, 2, 2, 0.9822902083396912
идеи, 2, 1, 0.5874625444412231
трети, 2, 1, 0.5956785678863525
ситуация, 2, 1, 0.9098061919212341
руководством, 2, 0, 0.5361162424087524
посадкой, 2, 1, 0.7948344945907593
мидрашах, 2, 2, 0.9725725054740906
специалисты, 2, 2, 0.9825935959815979
династии, 1, 1, 0.8876272439956665
рабочий, 2, 2, 0.8831714391708374
угол, 2, 2, 0.8874819278717041
протоке, 2, 1, 0.8527992963790894
механизацию, 2, 1, 0.9477103352546692
победа, 1, 1, 0.8008845448493958
дочерей, 1, 1, 0.8847245573997498
словарь, 2, 2, 0.8163405060768127
байдарках, 2, 1, 0.8985633254051208
успех, 1, 2, 0.679402768611908
автор, 2, 2, 0.9668114185333252
точек, 1, 1, 0.8358469009399414
учреждения, 1, 0, 0.6037140488624573
металлург, 2, 2, 0.9949735403060913
сбора, 2, 2, 0.9268332123756409
кузовов, 2, 2, 0.9613943696022034
помощника, 2, 2, 0.6164407134056091
разработкой, 2, 1, 0.9872857928276062
нападающего, 2, 2, 0.9154887795448303
элементы, 2, 2, 0.7827326059341431
периоду, 1, 2, 0.9929861426353455
тесты, 2, 2, 0.8742031455039978
кб, 2, 0, 0.7766867876052856
постпетиолюса, 2, 2, 0.589292049407959
класса, 1, 2, 0.8061487078666687
малышка, 1, 1, 0.9348761439323425
признак, 1, 2, 0.7520657777786255
франков, 2, 2, 0.6734652519226074
плод, 2, 2, 0.5813494920730591
лагерь, 1, 2, 0.5130696296691895
восстания, 2, 0, 0.8348574042320251
среду, 2, 1, 0.8608109354972839
конце, 1, 2, 0.5216609835624695
организатором, 2, 2, 0.9834822416305542
земствами, 2, 0, 0.726558268070221
особенностях, 2, 1, 0.9209083914756775
баро́н, 2, 2, 0.9798433184623718
произведений, 2, 0, 0.7702856063842773
облегчения, 2, 0, 0.9349122047424316
наименование, 2, 0, 0.8689697980880737
президентах, 2, 2, 0.7418141961097717
мл, 2, 2, 0.8274025321006775
словосочетания, 1, 0, 0.5155169367790222
открытия, 2, 0, 0.9883473515510559
главой, 2, 1, 0.8419410586357117
рублей, 2, 2, 0.7309572100639343
освещении, 2, 0, 0.6336020827293396
существовании, 2, 0, 0.9689949750900269
охвате, 2, 2, 0.8062414526939392
инфраструктуры, 1, 1, 0.6329097747802734
голосом, 2, 2, 0.9865463972091675
голосов, 2, 2, 0.9831933975219727
инициатор, 2, 2, 0.9904223680496216
ориентацию, 2, 1, 0.8882269263267517
сказаниям, 2, 0, 0.8852426409721375
штатов, 2, 2, 0.5691777467727661
основой, 2, 1, 0.8601978421211243
лагеря, 1, 2, 0.7577937245368958
пояса, 1, 2, 0.7763810157775879
ширины, 2, 1, 0.8314407467842102
велосипедов, 2, 2, 0.8565877079963684
резолюция, 1, 1, 0.7207649350166321
любитель, 2, 2, 0.9584169983863831
танки, 2, 2, 0.8293747305870056
чарта, 2, 2, 0.8219727277755737
рецензента, 2, 2, 0.5870557427406311
движке, 2, 2, 0.9654676914215088
субмарины, 2, 1, 0.696685791015625
маврами, 2, 2, 0.6397934556007385
премия, 1, 1, 0.8519074320793152
правительства, 2, 0, 0.9122940897941589
мужа, 1, 2, 0.9888136982917786
фронтами, 2, 2, 0.7336595058441162
чарты, 2, 2, 0.9244064688682556
производных, 2, 0, 0.5708721876144409
парашют, 2, 2, 0.9640159010887146
сверхчеловека, 2, 2, 0.695999026298523
атлас, 2, 2, 0.835914134979248
ассоциации, 1, 1, 0.752108633518219
занятий, 2, 0, 0.9390708208084106
радиопередачах, 1, 1, 0.624383270740509
турнира, 1, 2, 0.9567368030548096
коллегии, 1, 1, 0.8317775726318359
пожары, 2, 2, 0.8724373579025269
ношения, 2, 0, 0.550940990447998
штурма, 2, 2, 0.6631808876991272
вторжение, 2, 0, 0.9454776048660278
версий, 2, 1, 0.9504941701889038
представители, 2, 2, 0.9977282881736755
ядре, 2, 0, 0.8715280890464783
судном, 2, 0, 0.8208423852920532
тоо, 2, 0, 0.6848886609077454
пехоте, 1, 1, 0.5712658166885376
зоопарком, 2, 2, 0.7710646390914917
вопросов, 2, 2, 0.7615189552307129
отчётности, 1, 1, 0.6668623089790344
преследования, 2, 0, 0.8811076283454895
толщине, 2, 1, 0.5502573847770691
сортировке, 1, 1, 0.764159083366394
гуманизм, 2, 2, 0.7292653918266296
последствий, 2, 0, 0.8630305528640747
поражениями, 2, 0, 0.9095522165298462
чемпионов, 2, 2, 0.6906222701072693
природе, 1, 1, 0.7890176773071289
изоляцию, 2, 1, 0.5345492959022522
политику, 1, 1, 0.619175374507904
заведений, 2, 0, 0.9224156141281128
мемуары, 1, 2, 0.936352014541626
обменом, 2, 2, 0.9750637412071228
землетрясение, 2, 0, 0.802651584148407
пароли, 2, 2, 0.8643157482147217
возникновении, 2, 0, 0.9542579650878906
обладателем, 2, 2, 0.9465550780296326
залы, 2, 2, 0.9352072477340698
чувство, 2, 0, 0.5088411569595337
сущность, 2, 1, 0.595869779586792
индустрии, 2, 1, 0.5447525382041931
поворота, 2, 2, 0.8715865015983582
молебен, 2, 2, 0.9854868650436401
вокалисткой, 1, 1, 0.9544470310211182
формулировку, 2, 1, 0.8086111545562744
репортажи, 2, 2, 0.7356398105621338
кубок, 2, 2, 0.665044367313385
сказании, 1, 0, 0.5543628931045532
независимость, 1, 1, 0.8450860381126404
кожура, 1, 1, 0.8537675738334656
палеонтологии, 2, 1, 0.6206058859825134
провайдеров, 2, 2, 0.9807114005088806
комарка, 1, 1, 0.5919979214668274
пасынком, 1, 2, 0.6039971113204956
функций, 2, 1, 0.7661882042884827
штрафной, 2, 2, 0.6239011287689209
листовка, 2, 1, 0.6707281470298767
русских, 2, 2, 0.6366381645202637
энергию, 1, 1, 0.975505530834198
процедуру, 2, 1, 0.8023991584777832
стажа, 2, 2, 0.8791564106941223
трактору, 2, 2, 0.8610231876373291
лента, 2, 1, 0.5962274670600891
исключений, 2, 0, 0.9764768481254578
владение, 2, 0, 0.6116117238998413
полки, 1, 1, 0.830676794052124
зарплаты, 2, 1, 0.7834962606430054
басков, 2, 2, 0.5134352445602417
большевиков, 2, 2, 0.658923327922821
перегрева, 2, 2, 0.5196419358253479
конторщиком, 2, 2, 0.9312945604324341
переход, 2, 2, 0.9769346714019775
вождю, 1, 2, 0.6802238821983337
силы, 1, 1, 0.8948423266410828
работами, 2, 1, 0.8717056512832642
электроники, 1, 1, 0.6391164660453796
миссии, 1, 1, 0.7863693833351135
y, 2, 2, 0.6291694641113281
dvd, 2, 2, 0.8816689848899841
документах, 2, 2, 0.9641451835632324
миражом, 2, 2, 0.9612349271774292
выкорчёвывания, 2, 0, 0.8695530891418457
литургией, 2, 1, 0.6758667826652527
танец, 2, 2, 0.923685610294342
порядке, 2, 2, 0.7522979378700256
берега, 2, 2, 0.7882299423217773
полюс, 2, 2, 0.98615962266922
англичане, 2, 2, 0.7162172198295593
азербайджанцы, 2, 2, 0.8785220384597778
албанцы, 2, 2, 0.9727699756622314
условиях, 2, 0, 0.7235867977142334
проблемой, 2, 1, 0.7845772504806519
телефона, 2, 2, 0.5354639291763306
вариантах, 2, 2, 0.943668782711029
возлюбленном, 1, 2, 0.8118771910667419
артефакт, 1, 2, 0.6489662528038025
выпуск, 2, 2, 0.9400535225868225
ア, 1, 2, 0.6383983492851257
воде, 2, 1, 0.881790041923523
холке, 2, 1, 0.8580165505409241
сведения, 2, 0, 0.8173582553863525
демократии, 1, 1, 0.8776817321777344
предательстве, 2, 0, 0.7794174551963806
княгини, 2, 1, 0.5812314748764038
месту, 2, 0, 0.7301457524299622
спариванию, 2, 0, 0.8491955995559692
наступлении, 2, 0, 0.5376360416412354
блоке, 1, 2, 0.805290699005127
эсминец, 2, 2, 0.8512873649597168
образ, 2, 2, 0.5904518365859985
якша, 2, 2, 0.9905802607536316
палате, 1, 1, 0.5319964289665222
представителям, 2, 2, 0.9572216272354126
маской, 2, 1, 0.6157272458076477
чашечку, 1, 1, 0.95087730884552
тренеров, 2, 2, 0.5960255861282349
классы, 2, 2, 0.880028247833252
фрагментов, 2, 2, 0.7151631712913513
премии, 1, 1, 0.7277045249938965
бедствие, 2, 0, 0.7617913484573364
годом, 2, 2, 0.7531499266624451
предание, 2, 0, 0.7246100306510925
трактом, 2, 2, 0.9874053597450256
гости, 2, 2, 0.9389737248420715
просьбы, 2, 1, 0.5426856875419617
полицейскими, 2, 2, 0.6001981496810913
актеров, 2, 2, 0.8311914205551147
отмены, 2, 1, 0.9710265398025513
укрепления, 2, 0, 0.5142421126365662
темазепам, 2, 2, 0.9962731599807739
страниц, 2, 1, 0.8027582168579102
каннибализм, 2, 2, 0.9817428588867188
сообщение, 1, 0, 0.8869168162345886
акция, 2, 1, 0.9520640969276428
секретарь, 2, 2, 0.9359776377677917
мутант, 2, 2, 0.8813954591751099
вершине, 2, 1, 0.66449373960495
наступления, 2, 0, 0.7920423746109009
фронтах, 2, 2, 0.7702285647392273
походе, 2, 2, 0.5824933052062988
предшественники, 2, 2, 0.9939247965812683
сословие, 2, 0, 0.7123822569847107
островами, 2, 2, 0.636184811592102
ацидоза, 2, 2, 0.8813582062721252
титров, 2, 2, 0.8805028796195984
