word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.8820582628250122
तीर्थ, 3, 2, 0.9703013300895691
तौर, 3, 2, 0.9952688813209534
संस्‍कार, 3, 2, 0.6704259514808655
शांति, 3, 1, 0.9700601696968079
बोधि, 0, 2, 0.9429425001144409
बजे, 3, 2, 0.9462050199508667
सिक्‍के, 0, 2, 0.691183865070343
वर्तमान, 3, 2, 0.9736575484275818
फोटो, 3, 1, 0.7068871855735779
कछुओं, 3, 2, 0.8192420601844788
किलोमीटर, 3, 2, 0.9993340373039246
वाहन, 3, 2, 0.9031563401222229
भिक्षुओं, 0, 2, 0.7694491147994995
प्रकृति, 3, 1, 0.999705970287323
हिमनद, 3, 2, 0.7253482341766357
मृत्युलोक, 3, 2, 0.9962427616119385
रंग, 0, 2, 0.8374852538108826
स्तंभों, 3, 2, 0.9996738433837891
मुद्दा, 3, 2, 0.9981745481491089
एजेंडा, 3, 2, 0.9886308908462524
समस्या, 3, 1, 0.9999983310699463
मुकदमा, 3, 2, 0.9046719670295715
आराधना, 3, 1, 0.6294981241226196
मंत्रों, 3, 2, 0.9980510473251343
विषय, 3, 2, 0.7624912858009338
कमेटी, 3, 1, 0.999803364276886
संसाधन, 3, 2, 0.9891228079795837
आयोग, 3, 2, 0.9907275438308716
नजरिए, 3, 2, 0.9213888645172119
संसाधनों, 0, 2, 0.6786264777183533
पद, 3, 2, 0.9570223093032837
मंत्रिमंडल, 3, 2, 0.9617366790771484
विधायिका, 3, 1, 0.943988561630249
पहलुओं, 3, 2, 0.9965613484382629
करार, 0, 2, 0.5987705588340759
मंत्रियों, 3, 2, 0.9957475066184998
कानून, 0, 2, 0.9913533329963684
उपाय, 0, 2, 0.934295117855072
सेवा, 3, 1, 0.9920058846473694
इस्तेमाल, 3, 2, 0.8059087991714478
सूत्रों, 3, 2, 0.9518314003944397
अध्यक्ष, 3, 2, 0.9811150431632996
नेता, 3, 1, 0.9988918900489807
नसीहत, 0, 1, 0.7828235030174255
प्रवक्ता, 3, 2, 0.9948752522468567
धर्म, 3, 2, 0.9308084845542908
मुलाकात, 3, 1, 0.7160995006561279
अदालतों, 3, 1, 0.9026723504066467
जीवनयापन, 3, 2, 0.9889917373657227
निष्ठा, 3, 1, 0.9775213003158569
नियम, 3, 2, 0.7966506481170654
ननों, 3, 1, 0.9672236442565918
आंकड़ों, 3, 2, 0.9935274720191956
पता, 3, 2, 0.9889265298843384
आवासों, 3, 2, 0.8447014689445496
अभियोग, 3, 2, 0.8643962740898132
सर्वेक्षण, 0, 2, 0.6088725924491882
जड़, 3, 1, 0.9899610280990601
योजनाओं, 3, 1, 0.9730889797210693
बढ़त, 3, 1, 0.7922486066818237
लड़कों, 3, 2, 0.9954969882965088
अध्ययन, 3, 2, 0.9106401801109314
भवन, 0, 2, 0.9989714622497559
सदन, 3, 2, 0.8897894024848938
जानकारी, 3, 1, 0.9823764562606812
दिनों, 3, 2, 0.9995474219322205
फुरसत, 3, 1, 0.813372015953064
रिहाइश, 3, 1, 0.8803973197937012
जंगलों, 0, 2, 0.8406500220298767
देर, 3, 1, 0.7916864156723022
परहेज, 3, 2, 0.9928489923477173
बारिश, 3, 1, 0.8782006502151489
पर्यटक, 3, 2, 0.9998188614845276
फसलों, 3, 1, 0.9909653663635254
आरंभ, 3, 2, 0.9792672395706177
दौर, 3, 2, 0.982853889465332
सिया, 3, 2, 0.955154299736023
सदस्यगण, 3, 2, 0.9867541193962097
हिस्से, 3, 2, 0.9977962970733643
सुधार, 3, 2, 0.7576744556427002
सर्वे, 3, 2, 0.9991773962974548
कंपनी, 3, 1, 0.9986603260040283
धमकी, 3, 1, 0.9998254179954529
मशीनें, 3, 1, 0.7713228464126587
आरोपों, 3, 2, 0.9997009038925171
घायलों, 3, 2, 0.9044790267944336
शवों, 3, 2, 0.5081573724746704
प्रतिदिन, 3, 2, 0.8354256749153137
निवासी, 3, 2, 0.9978760480880737
लापरवाही, 3, 1, 0.8249406814575195
व्यक्ति, 3, 2, 0.983263373374939
प्रधानाचार्य, 3, 2, 0.9983094930648804
तारीफ, 3, 1, 0.7978677153587341
घनत्व, 3, 2, 0.9524000287055969
स्पिनर, 3, 2, 0.9834613800048828
अरसे, 0, 2, 0.6905397176742554
वर्षा, 3, 1, 0.6948514580726624
इशारा, 3, 2, 0.9426020979881287
जगत, 3, 2, 0.8858703970909119
दलहन, 3, 2, 0.9685678482055664
पूर्ति, 3, 1, 0.9986804127693176
मुद्रास्फीति, 3, 1, 0.9965421557426453
माँग, 3, 1, 0.9825162887573242
भूमि, 3, 1, 0.9891253709793091
मासिक, 0, 2, 0.6105620861053467
प्रतिनिधिमंडल, 3, 2, 0.9549167156219482
आरोपी, 3, 2, 0.9995334148406982
पिस्तौल, 3, 1, 0.9916701316833496
उपक्रमों, 3, 2, 0.8872485160827637
भूमंडलीकरण, 3, 2, 0.8874624371528625
राजनीति, 3, 1, 0.9835957288742065
एजेंडे, 3, 2, 0.957048773765564
चतुराई, 3, 1, 0.9714590311050415
गुट, 3, 2, 0.9228529930114746
रेडियो, 3, 2, 0.9789287447929382
रुपए, 3, 2, 0.7059766054153442
फसलें, 3, 1, 0.9995205402374268
मेडिकल, 3, 2, 0.9990119934082031
जनजाति, 3, 1, 0.9902920126914978
संविधान, 0, 2, 0.6146648526191711
अनदेखी, 3, 1, 0.7192784547805786
कटौती, 3, 1, 0.9610695242881775
नुकसान, 3, 2, 0.7836809754371643
मां, 3, 1, 0.956505537033081
पीड़िता, 3, 1, 0.9875935912132263
शोक, 3, 2, 0.8117209672927856
छात्र, 3, 2, 0.9993149042129517
चीत, 3, 1, 0.9897822141647339
पुलिसकर्मियों, 0, 2, 0.865919291973114
प्रतिष्ठा, 3, 1, 0.99922776222229
माध्यम, 0, 2, 0.577597439289093
इच्छा, 3, 1, 0.9983900785446167
अपील, 3, 1, 0.9872570633888245
छात्रों, 3, 2, 0.9828299880027771
कोड, 3, 2, 0.9982686042785645
उच्चायोग, 3, 2, 0.9698269963264465
दस्ता, 3, 2, 0.9763436317443848
परिजनों, 3, 2, 0.9582937359809875
रोजमर्रा, 3, 2, 0.7634681463241577
विदेशियों, 3, 2, 0.714454710483551
आवाजें, 3, 1, 0.9538335204124451
पलायन, 3, 2, 0.9750418663024902
मेहनत, 3, 1, 0.9876822829246521
विकल्पों, 3, 2, 0.9989564418792725
अप्रसन्नता, 3, 1, 0.9982484579086304
नूडल्स, 3, 2, 0.7804285287857056
परफ्यूम, 3, 2, 0.8110978007316589
सैलून, 3, 2, 0.5817634463310242
बंदिशें, 0, 1, 0.9582099914550781
शरण, 3, 1, 0.6282346844673157
टी, 3, 1, 0.9985976815223694
बारीकी, 3, 1, 0.9995806813240051
पदार्थ, 0, 2, 0.8485152125358582
झलक, 3, 1, 0.9999208450317383
तट, 0, 2, 0.6640245914459229
दुकानदारों, 3, 2, 0.997547447681427
दुकान, 3, 1, 0.9992490410804749
महामंत्री, 3, 2, 0.9925024509429932
सार्वजनिक, 3, 2, 0.5104347467422485
पकड़, 3, 1, 0.9942744374275208
संवाददाताओं, 3, 2, 0.9421554207801819
टास्क, 3, 2, 0.990882933139801
केमिकल, 3, 2, 0.6001973748207092
पापुलर, 3, 2, 0.9987319111824036
असिस्टेंट, 3, 2, 0.9307956695556641
दस्ते, 3, 2, 0.9933998584747314
अटकलें, 3, 1, 0.7656317949295044
वाइस, 3, 2, 0.9990624785423279
दिलचस्पी, 3, 1, 0.9632292985916138
अखंडता, 3, 1, 0.8296581506729126
मंत्रालय, 3, 2, 0.6058773398399353
जनशक्ति, 3, 1, 0.9244363307952881
निर्यातकों, 3, 2, 0.9997172951698303
मना, 3, 2, 0.8675802946090698
मछुआरों, 3, 2, 0.9965105652809143
स्थानों, 3, 2, 0.8950760364532471
चीज, 0, 1, 0.9673650860786438
मतदाताओं, 3, 2, 0.9991406202316284
सेनाओं, 3, 1, 0.9966030120849609
कोशिशें, 0, 1, 0.9762774109840393
आयोजकों, 3, 2, 0.9932831525802612
७८, 3, 2, 0.9070592522621155
निर्वाह, 3, 2, 0.9848558306694031
परीक्षा, 3, 1, 0.9968879818916321
उपकरणों, 3, 2, 0.7849424481391907
लेनदेन, 3, 2, 0.9919575452804565
ग्राम, 0, 2, 0.7185818552970886
कर्ताधर्ता, 3, 2, 0.9990276098251343
प्रति, 0, 1, 0.8582063317298889
धांधली, 3, 1, 0.980217456817627
मतदान, 3, 2, 0.9998363256454468
बधाई, 3, 1, 0.9982059001922607
समुदाय, 3, 2, 0.9659996032714844
आरोपियों, 0, 2, 0.5100749731063843
कर्फ्यू, 0, 2, 0.9265019297599792
मायने, 0, 2, 0.8810922503471375
एक्शन, 3, 2, 0.9946738481521606
तड़के, 0, 2, 0.8600963950157166
वायरलेस, 3, 2, 0.9955447316169739
उम्मीदवार, 3, 2, 0.9995986819267273
टेंडर, 3, 2, 0.8709887862205505
एयरपोर्ट, 3, 2, 0.7708214521408081
हिंदुओं, 3, 2, 0.9918626546859741
गुस्सा, 3, 2, 0.8840369582176208
खिड़कियां, 3, 1, 0.993462324142456
मसौदे, 3, 2, 0.8692699670791626
सुविधाएं, 3, 1, 0.9981338381767273
वेतन, 0, 2, 0.5788070559501648
रबर, 3, 1, 0.8401687145233154
चयन, 3, 2, 0.9966674447059631
लाइसेंस, 3, 2, 0.9660239219665527
बरामदगी, 0, 1, 0.9847033619880676
तत्वों, 3, 2, 0.9896755814552307
लाँच, 0, 2, 0.9688261151313782
सेक्रेटरी, 3, 2, 0.9453486800193787
कुंड, 0, 2, 0.9746871590614319
मायका, 3, 2, 0.7374805212020874
दर्शन, 3, 2, 0.9858856201171875
धारण, 3, 2, 0.5489897727966309
अमावस्या, 3, 1, 0.9912769794464111
बलि, 3, 1, 0.9957204461097717
शस्त्रों, 3, 2, 0.9967877864837646
दालान, 0, 2, 0.9581949710845947
हिमलिंग, 0, 2, 0.779938817024231
सूर्य, 3, 2, 0.9855238795280457
कार्यकारिणी, 3, 1, 0.9934608936309814
घंटों, 3, 2, 0.9989286065101624
खेमा, 0, 2, 0.794438362121582
हताहतों, 3, 2, 0.8251497149467468
कैप्टिव, 3, 2, 0.9997588992118835
अधर, 3, 2, 0.927678108215332
चीनी, 3, 1, 0.8801031112670898
मौकों, 0, 2, 0.5613073706626892
पुलिसकर्मी, 3, 2, 0.8709356188774109
बँटवारे, 3, 2, 0.921779453754425
विश्लेषण, 3, 2, 0.9958117008209229
चुप्पी, 3, 1, 0.9646716117858887
लत, 3, 1, 0.9860919117927551
क्लास, 3, 2, 0.9686744213104248
बुलावा, 3, 2, 0.7480355501174927
रोज, 3, 2, 0.9365285634994507
पेट्रो, 3, 2, 0.9969737529754639
अहसास, 0, 2, 0.8232599496841431
कार्यक्रमों, 3, 2, 0.6257160305976868
चेयरमैन, 3, 2, 0.9705932140350342
कंप्यूटर, 0, 2, 0.9941579103469849
प्रौद्योगिकी, 3, 1, 0.996522068977356
पेशी, 0, 1, 0.570091187953949
छाती, 3, 1, 0.9997629523277283
मीटिंग, 3, 1, 0.9988619089126587
साझा, 3, 2, 0.8100779056549072
किसानी, 3, 1, 0.9564087986946106
संयोग, 3, 2, 0.9625433683395386
धरने, 0, 2, 0.5997170209884644
दबावों, 3, 2, 0.9932159781455994
संवाददाता, 3, 2, 0.801668107509613
औसत, 3, 2, 0.7549439668655396
पैटर्न, 3, 2, 0.8952890038490295
अवहेलना, 3, 1, 0.5814203023910522
मेज़बान, 3, 2, 0.9934614896774292
निदेशालय, 3, 2, 0.8193048238754272
शोभा, 3, 1, 0.9808393716812134
प्रिंस, 3, 2, 0.9940156936645508
नकदी, 3, 1, 0.9717051386833191
भावना, 3, 1, 0.9361089468002319
यकीन, 0, 2, 0.7354599237442017
मैपिंग, 3, 1, 0.9997102618217468
ऑपरेशन, 3, 2, 0.9851430058479309
बहन, 3, 1, 0.9992720484733582
क्रांतिकारियों, 0, 2, 0.8027800917625427
हॉल, 0, 2, 0.6345045566558838
अनिश्चितता, 3, 1, 0.9884052276611328
मेम्बर, 0, 2, 0.7503384351730347
गायक, 3, 2, 0.9789682030677795
तथ्य, 3, 2, 0.9950739741325378
मान्यता, 3, 1, 0.969112753868103
ब्राह्मण, 3, 2, 0.949506402015686
इरादा, 3, 2, 0.7680755853652954
हताशा, 0, 1, 0.932205855846405
मुर्गों, 3, 2, 0.9992432594299316
शाक, 3, 1, 0.9815468788146973
विरोधी, 0, 2, 0.6068123579025269
तर्ज, 0, 1, 0.9830126166343689
जीप, 3, 1, 0.9941374063491821
सृजन, 3, 2, 0.7498185038566589
एयर, 3, 1, 0.7609469294548035
अभिवादन, 3, 2, 0.9063398838043213
