word,prediction,label,confidence
telt, 2, 0, 0.7874794006347656
vilkår, 2, 0, 0.9538522958755493
hovedstadsregionens, 1, 3, 0.8781154751777649
støjniveau, 2, 0, 0.9168461561203003
lærestreg, 2, 3, 0.6408652663230896
drenge, 2, 3, 0.9929752349853516
mosaik, 2, 3, 0.95047926902771
forskel, 2, 3, 0.7489765882492065
aktionærerne, 2, 3, 0.9912823438644409
offentligheden, 2, 3, 0.8677449822425842
kunstindustri, 1, 3, 0.8701092004776001
unionstraktaten, 1, 3, 0.6527246832847595
fyr, 2, 3, 0.920818030834198
indretning, 2, 3, 0.9580206274986267
blikket, 2, 0, 0.7288638949394226
aflysningen, 2, 3, 0.9452504515647888
alternativ, 2, 0, 0.9278217554092407
knægt, 2, 3, 0.9524973630905151
ben, 1, 0, 0.9595521092414856
regningen, 2, 3, 0.9787301421165466
forkæmpere, 2, 3, 0.9600494503974915
eksport, 2, 3, 0.7602430582046509
bizniz, 2, 3, 0.6201977729797363
måneder, 1, 3, 0.8790153861045837
folk, 2, 0, 0.9962685108184814
krogen, 2, 3, 0.5920426845550537
sparepenge, 2, 3, 0.8616029620170593
udgifter, 2, 3, 0.9764991402626038
personaleforhold, 2, 0, 0.9151950478553772
sandsynlighed, 2, 3, 0.9097981452941895
annoncer, 2, 3, 0.9804399609565735
tiden, 1, 3, 0.7333248853683472
bane, 2, 3, 0.9253648519515991
beslutning, 2, 3, 0.8157359957695007
opbakningen, 2, 3, 0.9224005937576294
betragtning, 2, 3, 0.9262822866439819
øens, 2, 3, 0.7398388385772705
muligheder, 2, 3, 0.8657030463218689
spand, 1, 0, 0.7361646294593811
kultivator, 1, 3, 0.7904710173606873
døden, 1, 3, 0.7462896108627319
rygere, 2, 3, 0.9950042366981506
skilling, 2, 3, 0.5478864908218384
folkeparti, 2, 0, 0.9833884239196777
byens, 2, 3, 0.9736790060997009
dage, 1, 3, 0.5085200667381287
plade, 1, 3, 0.8411519527435303
filmsproget, 1, 0, 0.5816099643707275
væde, 1, 3, 0.7258145213127136
skønnet, 1, 0, 0.8052067756652832
stilling, 1, 3, 0.7295030355453491
april, 2, 3, 0.5925174951553345
barn, 1, 0, 0.8311190009117126
finsk, 1, 0, 0.50693279504776
ubehaget, 2, 0, 0.6985297799110413
ilden, 1, 3, 0.8610635995864868
gerningsmænd, 2, 3, 0.9874165058135986
søgsmål, 1, 0, 0.5713106393814087
natten, 2, 3, 0.774857223033905
malerier, 2, 0, 0.9308505058288574
kendelser, 1, 3, 0.5396293997764587
generalsekretær, 2, 3, 0.8550487756729126
familier, 2, 3, 0.8200942277908325
grillbarer, 2, 3, 0.9726951718330383
samtalen, 2, 3, 0.7591418027877808
menneskets, 2, 0, 0.8750548362731934
racerkøreren, 2, 3, 0.943072497844696
optræden, 2, 3, 0.9728903770446777
øl, 2, 3, 0.8564729690551758
finansdepartementet, 2, 0, 0.5595988035202026
formidler, 2, 3, 0.9595215916633606
uddannelsesstedet, 2, 0, 0.9446098804473877
dieselpest, 1, 3, 0.6647064089775085
virkning, 2, 3, 0.9146483540534973
næsen, 2, 3, 0.845604658126831
konkurrenter, 2, 3, 0.9120664596557617
forvaltningen, 1, 3, 0.7594841718673706
omstilling, 2, 3, 0.5386549830436707
information, 2, 3, 0.733837902545929
besked, 2, 3, 0.8631782531738281
spørgsmål, 1, 0, 0.5324913859367371
filmskuespillerinde, 1, 3, 0.8646562695503235
grænser, 1, 3, 0.6917818188667297
statsbegravelse, 2, 3, 0.9256817102432251
katolikker, 2, 3, 0.9305301308631897
religion, 2, 3, 0.6475154757499695
aktivering, 2, 3, 0.9009575843811035
fejltagelse, 2, 3, 0.9401991367340088
lagner, 2, 0, 0.8655828833580017
bekendelser, 2, 3, 0.6735569834709167
brokker, 2, 3, 0.9874542951583862
overskriften, 1, 3, 0.6934779286384583
samarbejdsråd, 2, 0, 0.7138118147850037
måned, 2, 3, 0.6200652122497559
glimt, 2, 0, 0.6885450482368469
referee, 2, 3, 0.652099609375
plan, 1, 3, 0.5861579775810242
referees, 1, 3, 0.6324188113212585
initiativ, 1, 0, 0.601980447769165
trøjer, 2, 3, 0.6046249866485596
l, 1, 0, 0.6891787052154541
regimet, 2, 0, 0.5447126626968384
sodavand, 2, 3, 0.7503498792648315
journalen, 2, 3, 0.6619288921356201
pjat, 2, 0, 0.9384576082229614
km, 2, 3, 0.9210312366485596
doping, 1, 3, 0.9095159769058228
pressen, 2, 3, 0.7874945998191833
køn, 2, 0, 0.6078460812568665
uvished, 2, 3, 0.9668158888816833
terrassen, 2, 3, 0.685407280921936
ror, 2, 0, 0.8790286183357239
beliggenhed, 2, 3, 0.9519006013870239
grafik, 2, 3, 0.8337596654891968
