word,prediction,label,confidence
וועדת, 2, 1, 0.8983035087585449
אוצר, 2, 2, 0.8603097200393677
איסור, 1, 2, 0.6262289881706238
זרים, 2, 2, 0.745681881904602
היטל, 2, 2, 0.8364747762680054
חודש, 2, 2, 0.6186525225639343
פטנטים, 2, 2, 0.657569408416748
שבועות, 2, 2, 0.9234790205955505
מדיניות, 2, 1, 0.7306080460548401
פצועים, 2, 2, 0.8212193846702576
ניסיון, 2, 2, 0.9091947674751282
שכונת, 2, 1, 0.8697341084480286
חטיבת, 2, 1, 0.9257367253303528
מעשי, 1, 2, 0.5446577668190002
ישראלי, 2, 2, 0.7683174014091492
טיפול, 2, 2, 0.9412813186645508
כזב, 1, 2, 0.6142140626907349
הפגנה, 1, 1, 0.6146449446678162
איזון, 2, 2, 0.5065085291862488
פרחים, 1, 2, 0.5081868171691895
עיניים, 2, 1, 0.5208325982093811
מרכול, 2, 2, 0.7618849873542786
שפיפון, 2, 2, 0.9741551876068115
עובדה, 2, 1, 0.5113872289657593
פוליטיקאים, 2, 2, 0.9091016054153442
אוזניים, 1, 1, 0.7084234356880188
חסרי, 2, 2, 0.7880055904388428
לקוחות, 2, 2, 0.7349967956542969
מפרץ, 2, 2, 0.9280056953430176
פציפיזם, 2, 2, 0.8517051339149475
סובייטים, 2, 2, 0.7772130370140076
רעיון, 2, 2, 0.9214629530906677
מאמרי, 1, 2, 0.7794049382209778
אריכות, 1, 1, 0.6329614520072937
מוסד, 2, 2, 0.6983790397644043
מאבק, 2, 2, 0.7869732975959778
העדר, 1, 2, 0.6940571069717407
מחנה, 2, 2, 0.9762855768203735
וועדי, 2, 2, 0.6420360207557678
משמע, 2, 2, 0.7398484349250793
איגוד, 2, 2, 0.8370691537857056
שטחים, 2, 2, 0.7037985920906067
עיצומים, 1, 2, 0.8292694687843323
משאית, 2, 1, 0.7790712714195251
קונסוליה, 2, 1, 0.649445652961731
רעיה, 2, 1, 0.689231276512146
כלל, 2, 2, 0.7303380966186523
חומר, 2, 2, 0.9715966582298279
חשבונות, 1, 2, 0.6903085708618164
שתייה, 2, 1, 0.7469822764396667
מסגרות, 1, 1, 0.7359427809715271
כבשים, 2, 2, 0.8348496556282043
חופש, 2, 2, 0.7322584390640259
סיבות, 1, 1, 0.6604548692703247
תפקיד, 2, 2, 0.8776115775108337
מודעות, 1, 1, 0.536533772945404
תקופה, 2, 1, 0.9528282880783081
זמר, 2, 2, 0.8091519474983215
אולמות, 2, 2, 0.8882737159729004
מזל, 2, 2, 0.8931610584259033
טבע, 2, 2, 0.8849380016326904
אוניברסיטת, 2, 1, 0.8409600853919983
ירידה, 2, 1, 0.7601266503334045
צעד, 2, 2, 0.8615942001342773
פתרון, 2, 2, 0.9100503325462341
נבחרי, 2, 2, 0.8506343364715576
בעיות, 1, 1, 0.7991729378700256
עיתונאים, 2, 2, 0.8512498140335083
טיפוסים, 1, 2, 0.6960921883583069
מזימה, 2, 1, 0.8560143113136292
קערה, 2, 1, 0.790675163269043
פיסיקאים, 2, 2, 0.9382102489471436
מבוא, 2, 2, 0.9685845971107483
מסלול, 2, 2, 0.9233161807060242
חסר, 2, 2, 0.9234021306037903
אימפריית, 2, 1, 0.5567995309829712
מבנה, 2, 2, 0.6375200748443604
עוצמה, 2, 1, 0.5398167967796326
מגמות, 1, 1, 0.5897570848464966
כלכלה, 2, 1, 0.7890660762786865
תיאוריות, 2, 1, 0.5310553908348083
אמריקאים, 2, 2, 0.572083592414856
נוחות, 1, 1, 0.886462390422821
תבוסה, 2, 1, 0.9501951932907104
טיהור, 2, 1, 0.8400710225105286
אוכלוסייה, 2, 1, 0.9019500613212585
בעלת, 2, 1, 0.5228481292724609
הזדמנות, 2, 1, 0.6752772331237793
סיבוב, 2, 2, 0.9099274277687073
דחיפה, 1, 1, 0.607897162437439
מוצאי, 1, 2, 0.687166690826416
נעימות, 1, 1, 0.6685020923614502
תעשיית, 1, 1, 0.7237573862075806
גיל, 2, 2, 0.7256637811660767
נחת, 2, 1, 0.8482539653778076
נגד, 2, 2, 0.7875778079032898
קלות, 1, 1, 0.6242600679397583
פומבי, 2, 2, 0.7756958603858948
אשה, 1, 1, 0.8743232488632202
גורם, 2, 2, 0.7887840270996094
קפיצות, 1, 1, 0.905579149723053
נציב, 2, 2, 0.9738973379135132
באר, 2, 1, 0.9752527475357056
מיליציה, 2, 1, 0.5462504625320435
מסיבת, 1, 1, 0.735687255859375
הזדהות, 2, 1, 0.8882834911346436
ארונות, 1, 2, 0.5887771844863892
משפחת, 2, 1, 0.5548486709594727
תלמידי, 2, 2, 0.8220987915992737
קללות, 2, 1, 0.5710139274597168
שורת, 2, 1, 0.5164635181427002
אל, 1, 2, 0.7284948229789734
סמטאות, 1, 1, 0.7352637052536011
דקות, 2, 1, 0.8920431733131409
קפה, 1, 2, 0.5291657447814941
גליל, 2, 2, 0.9743913412094116
צבירת, 1, 1, 0.5757039785385132
הפסקה, 2, 1, 0.8687189221382141
אולם, 2, 2, 0.7991817593574524
הפתעת, 1, 1, 0.7272784113883972
מנוחה, 2, 1, 0.5711092352867126
חיפושים, 2, 2, 0.6386628150939941
הפסדים, 2, 2, 0.7427676916122437
אפס, 2, 2, 0.9531538486480713
סגל, 2, 2, 0.6496233344078064
סימני, 2, 2, 0.6337674260139465
שמירה, 2, 1, 0.733009397983551
