word,prediction,label,confidence
коня, 1, 2, 0.7212428450584412
пожар, 2, 2, 0.5473081469535828
съюз, 2, 2, 0.8218870759010315
радостта, 1, 1, 0.7120867371559143
славейче, 1, 0, 0.8573713898658752
сърца, 2, 0, 0.6811718940734863
топа, 1, 2, 0.6787501573562622
момче, 2, 0, 0.579717755317688
учудването, 2, 0, 0.6965917348861694
благородство, 1, 0, 0.9975476861000061
равнината, 1, 1, 0.6240182518959045
времето, 1, 0, 0.7392587661743164
малини, 2, 1, 0.9304472208023071
книга, 1, 1, 0.699020504951477
кучето, 2, 0, 0.5423410534858704
политиката, 1, 1, 0.7614241242408752
депутати, 2, 2, 0.9596858024597168
комитета, 1, 2, 0.7084629535675049
смях, 2, 2, 0.9228092432022095
интерес, 1, 2, 0.5966432690620422
противниците, 2, 2, 0.7703811526298523
законът, 2, 2, 0.7547512650489807
таблицата, 2, 1, 0.7718701362609863
изучаването, 1, 0, 0.6534373760223389
постигане, 2, 0, 0.638088047504425
боеве, 1, 2, 0.8969788551330566
здравеопазването, 2, 0, 0.5666793584823608
ползване, 2, 0, 0.5174076557159424
население, 1, 0, 0.7125359773635864
поглед, 2, 2, 0.927334725856781
обект, 2, 2, 0.8964694738388062
добив, 2, 2, 0.8798561096191406
инерция, 1, 1, 0.9845086336135864
повод, 1, 2, 0.6821255087852478
книжки, 2, 1, 0.7033082842826843
реплика, 1, 1, 0.9348170757293701
път, 1, 2, 0.7374451756477356
звено, 2, 0, 0.8921492099761963
кредитиране, 1, 0, 0.6173412203788757
осигуряването, 1, 0, 0.6841312050819397
ситуацията, 1, 1, 0.9782101511955261
зала, 1, 1, 0.8913710117340088
дебата, 1, 2, 0.7673585414886475
цел, 1, 1, 0.780875027179718
майстори, 2, 2, 0.9988755583763123
въздуха, 1, 2, 0.9295383095741272
връщането, 1, 0, 0.7496199011802673
цвят, 2, 2, 0.961503803730011
промени, 1, 1, 0.5407736301422119
осъществяването, 1, 0, 0.7852415442466736
ръководствата, 1, 0, 0.6100005507469177
състав, 2, 2, 0.7741810083389282
пистата, 2, 1, 0.5866875648498535
лекарката, 1, 1, 0.9548522233963013
стената, 1, 1, 0.5582473874092102
етап, 2, 2, 0.9755104780197144
изграждането, 2, 0, 0.6159721612930298
отдаване, 1, 0, 0.8400318622589111
герои, 2, 2, 0.9841529726982117
министър, 2, 2, 0.9244285821914673
кадри, 2, 2, 0.9826785326004028
сянката, 1, 1, 0.9675063490867615
фрагменти, 1, 2, 0.5932460427284241
ръката, 1, 1, 0.8975479602813721
филми, 2, 2, 0.6575741767883301
надежда, 1, 1, 0.977556049823761
сърцето, 2, 0, 0.5470561981201172
ведомство, 1, 0, 0.9536399245262146
редът, 2, 2, 0.8423581719398499
престъпление, 1, 0, 0.8161435127258301
провеждане, 1, 0, 0.6796411275863647
основа, 2, 1, 0.8956934213638306
наредби, 2, 1, 0.8850803971290588
хилядолетие, 1, 0, 0.8078024983406067
призраците, 1, 2, 0.6046002507209778
учен, 2, 2, 0.9942107200622559
записки, 2, 1, 0.9897805452346802
сядане, 1, 0, 0.6674050688743591
декември, 1, 2, 0.9095039963722229
грешката, 1, 1, 0.7520148754119873
травми, 1, 1, 0.80416339635849
преживяванията, 1, 0, 0.7774398922920227
безнадеждност, 1, 1, 0.8373303413391113
недостатък, 2, 2, 0.780275821685791
досег, 2, 2, 0.7677327990531921
научаването, 2, 0, 0.7610569000244141
знамена, 2, 0, 0.9697298407554626
клуб, 2, 2, 0.9958928823471069
строеж, 2, 2, 0.5018133521080017
чест, 1, 1, 0.8451716303825378
сцена, 1, 1, 0.9723175168037415
цена, 1, 1, 0.8596632480621338
цифрата, 1, 1, 0.9420545697212219
членовете, 2, 2, 0.8248361349105835
вода, 1, 1, 0.9555107951164246
промяна, 1, 1, 0.9590040445327759
връстници, 2, 2, 0.9003224968910217
намирането, 2, 0, 0.5911012291908264
приемът, 1, 2, 0.5545712113380432
свят, 2, 2, 0.9735370874404907
вината, 1, 1, 0.7961803078651428
труда, 1, 2, 0.9752354621887207
охрана, 1, 1, 0.866624116897583
фестивала, 1, 2, 0.9592744708061218
подиум, 2, 2, 0.7896686792373657
ноември, 1, 2, 0.8528921604156494
следи, 2, 1, 0.9227708578109741
митата, 1, 0, 0.5642684102058411
вида, 2, 2, 0.9929518103599548
подправяне, 1, 0, 0.5638195276260376
вечерта, 2, 1, 0.7556356191635132
еврейството, 1, 0, 0.8855980634689331
реферът, 2, 2, 0.870025098323822
експерти, 2, 2, 0.9979617595672607
лекари, 2, 2, 0.988477349281311
часа, 1, 2, 0.6705676317214966
времетраене, 2, 0, 0.5541702508926392
мъглата, 1, 1, 0.7464714646339417
посолствата, 2, 0, 0.7046665549278259
нападател, 2, 2, 0.9823325276374817
случай, 2, 2, 0.7993842959403992
сънародници, 2, 2, 0.9955034852027893
тайбрек, 2, 2, 0.5904821753501892
синьо, 2, 0, 0.8822919726371765
имигранти, 2, 2, 0.9397799968719482
мярката, 1, 1, 0.774498701095581
зърно, 1, 0, 0.9572656750679016
театър, 2, 2, 0.9928796887397766
отопление, 2, 0, 0.5039308071136475
специалисти, 2, 2, 0.9951338171958923
шампанско, 2, 0, 0.652463972568512
награда, 1, 1, 0.8215371966362
фабрикант, 2, 2, 0.9931696653366089
сърбите, 2, 2, 0.9621881246566772
движението, 1, 0, 0.5963540077209473
парк, 2, 2, 0.9259577989578247
небето, 1, 0, 0.7163995504379272
писма, 2, 0, 0.7171933650970459
влагата, 1, 1, 0.8339859247207642
жилището, 1, 0, 0.8654394745826721
проституция, 1, 1, 0.9443708062171936
премахването, 1, 0, 0.6025785803794861
фоайето, 1, 0, 0.6191213130950928
заглавие, 2, 0, 0.8485689163208008
крадци, 2, 2, 0.8582062125205994
нивото, 1, 0, 0.8049553632736206
ракия, 2, 1, 0.9110057950019836
болестта, 1, 1, 0.9497121572494507
