word,prediction,label,confidence
piko, 1, 2, 0.43040817975997925
juokelių, 1, 2, 0.9705414175987244
terminas, 2, 2, 0.9405295252799988
šalies, 2, 1, 0.45569077134132385
dalį, 2, 1, 0.9294132590293884
bendruomenei, 1, 1, 0.512335479259491
automobiliais, 2, 2, 0.8403419852256775
transportui, 1, 2, 0.5565671920776367
bazių, 2, 1, 0.982607901096344
pavojai, 2, 2, 0.9929619431495667
žmogumi, 2, 2, 0.8727611303329468
vakarėliuose, 1, 2, 0.8501896858215332
darbus, 2, 2, 0.9832272529602051
lapo, 2, 2, 0.7595200538635254
pašto, 2, 2, 0.7398554682731628
telefonu, 2, 2, 0.6406238675117493
mintys, 1, 1, 0.8825049996376038
kabiną, 2, 1, 0.4946915805339813
medžiotojų, 0, 2, 0.7679540514945984
šeimos, 1, 1, 0.6544962525367737
solistas, 2, 2, 0.9976986050605774
specialistu, 2, 2, 0.9857784509658813
karjeros, 1, 1, 0.852745532989502
aplinka, 1, 1, 0.7670801877975464
veidus, 2, 2, 0.5314494967460632
langus, 2, 2, 0.9671328663825989
perėjimo, 0, 2, 0.969794511795044
laiką, 2, 2, 0.9986749291419983
sostinės, 2, 1, 0.9528325200080872
mamą, 2, 1, 0.869221031665802
vežimėlį, 2, 2, 0.9658791422843933
priežastimi, 1, 1, 0.47068947553634644
akcija, 1, 1, 0.9257760047912598
valdžia, 1, 1, 0.5261431336402893
planuotojai, 2, 2, 0.9762976169586182
akcijos, 2, 1, 0.7406527400016785
gatvės, 1, 1, 0.9433941841125488
stresą, 2, 2, 0.9949275255203247
pavasarį, 2, 2, 0.7645930051803589
takams, 2, 2, 0.9605891704559326
sezoną, 1, 2, 0.6260728240013123
finansų, 1, 2, 0.8931189179420471
padėtį, 2, 1, 0.9593035578727722
saugumą, 1, 2, 0.549837052822113
ministrą, 2, 2, 0.8766092658042908
centras, 2, 2, 0.8313137888908386
išvados, 1, 1, 0.5480983257293701
kompetencijos, 0, 1, 0.8083301186561584
komentaras, 2, 2, 0.5078846216201782
nepriklausomybę, 2, 1, 0.5830780863761902
elektrinės, 2, 1, 0.7780736684799194
įkaite, 1, 1, 0.6679800152778625
pažeidimų, 1, 2, 0.9368149042129517
pažymėjimai, 2, 2, 0.8428543210029602
seimo, 2, 2, 0.977508544921875
sankcijas, 2, 1, 0.506632387638092
priėmimas, 0, 2, 0.9992563128471375
logistika, 1, 1, 0.987457811832428
sandėlyje, 2, 2, 0.8566834926605225
bendrovė, 1, 1, 0.6063399910926819
steigimo, 0, 2, 0.8195755481719971
viceministras, 2, 2, 0.8777931928634644
rajono, 2, 2, 0.9777688980102539
biudžeto, 1, 2, 0.8446061611175537
parlamentaro, 2, 2, 0.9133104681968689
avariją, 2, 1, 0.9856334328651428
lietaus, 0, 2, 0.654900848865509
jaunimo, 0, 2, 0.8804288506507874
pinigus, 2, 2, 0.9855958223342896
senumo, 1, 2, 0.5772375464439392
projektui, 2, 2, 0.9809834361076355
lėšų, 2, 1, 0.5507224798202515
planavimo, 0, 2, 0.5882948637008667
parama, 1, 1, 0.7036119103431702
būklei, 2, 1, 0.9192282557487488
problemų, 1, 1, 0.9656572937965393
bendruomenės, 1, 1, 0.8559463620185852
pagrindą, 2, 2, 0.8780465126037598
turnyre, 2, 2, 0.663658857345581
turnyro, 2, 2, 0.7471575736999512
ryšiams, 2, 2, 0.957865297794342
