word,prediction,label,confidence
apă, 0, 1, 0.5953541398048401
măgurii, 0, 1, 0.7702354192733765
undița, 1, 1, 0.9058947563171387
oaia, 0, 1, 0.9177613854408264
morii, 2, 1, 0.9034494757652283
ochiul, 2, 2, 0.47043272852897644
munți, 2, 2, 0.9777096509933472
ceriului, 2, 2, 0.4712689518928528
soțul, 1, 2, 0.551149845123291
ținerea, 0, 1, 0.9989352822303772
trup, 2, 2, 0.7498644590377808
poruncile, 0, 1, 0.7237705588340759
corabii, 2, 2, 0.9462961554527283
uricul, 2, 2, 0.7446829676628113
sara, 1, 1, 0.598532497882843
moarte, 0, 1, 0.5497722625732422
asin, 2, 2, 0.9999328851699829
evanghelie, 2, 1, 0.7473569512367249
lauda, 1, 1, 0.698972761631012
fătul, 2, 2, 0.8040617108345032
rodul, 0, 2, 0.47874099016189575
împăratului, 2, 2, 0.9607689380645752
nunta, 0, 1, 0.60874342918396
banul, 2, 2, 0.9341557025909424
știutori, 0, 2, 0.48704540729522705
veșmintelor, 1, 1, 0.5414960980415344
găină, 1, 1, 0.7146285176277161
casele, 1, 1, 0.87254798412323
cimbrul, 2, 2, 0.9609347581863403
zilele, 2, 1, 0.4006669223308563
găina, 1, 1, 0.8799802660942078
sfărșitul, 2, 2, 0.8635539412498474
sfîrșit, 2, 2, 0.7680010795593262
apus, 1, 2, 0.6540604829788208
slavă, 1, 1, 0.3626123368740082
potop, 2, 2, 0.98574298620224
giudețul, 0, 2, 0.5808597803115845
talant, 2, 2, 0.9996192455291748
îngerilor, 2, 2, 0.925708532333374
preț, 2, 2, 0.9380151033401489
testament, 2, 2, 0.9348990321159363
iuda, 2, 2, 0.9545005559921265
sfîrșitul, 2, 2, 0.781250536441803
nazarineanul, 2, 2, 0.991093099117279
sînge, 2, 2, 0.6192548274993896
trestie, 0, 1, 0.5326717495918274
iisus, 2, 2, 0.6398648023605347
păzitori, 2, 2, 0.9862220883369446
frică, 2, 1, 0.5008836984634399
predoslovia, 1, 1, 0.6583114862442017
cărții, 0, 1, 0.8364553451538086
împărăției, 2, 1, 0.7328275442123413
peri, 2, 2, 0.48899775743484497
învățătură, 0, 1, 0.9692685008049011
stricăciunea, 0, 1, 0.8572622537612915
podul, 2, 2, 0.9934003353118896
fiii, 2, 2, 0.9917834997177124
mijloc, 2, 2, 0.9732599258422852
sora, 1, 1, 0.9792259931564331
taina, 1, 1, 0.944487988948822
frigare, 1, 1, 0.8441282510757446
vară, 0, 1, 0.8899232745170593
jocul, 2, 2, 0.47683483362197876
dată, 1, 1, 0.7604911923408508
copii, 0, 1, 0.5851088762283325
față, 0, 1, 0.977937638759613
coțofană, 1, 1, 0.9688388705253601
jalea, 1, 1, 0.9535448551177979
grajd, 2, 2, 0.9688828587532043
venit, 2, 2, 0.853588342666626
stelelor, 2, 1, 0.77685546875
cununie, 0, 1, 0.6502257585525513
frunză, 1, 1, 0.9546384811401367
oră, 0, 1, 0.38304197788238525
frate, 2, 2, 0.9997401833534241
mireasă, 1, 1, 0.9657310247421265
praguri, 1, 1, 0.6335005760192871
viorele, 1, 1, 0.9503015279769897
cetina, 1, 1, 0.8975367546081543
fetele, 1, 1, 0.9212185740470886
mireasma, 0, 1, 0.5701112747192383
colac, 2, 2, 0.9743736982345581
floricica, 1, 1, 0.9927830696105957
oglindă, 1, 1, 0.9340558648109436
noră, 1, 1, 0.9622759819030762
clocotici, 2, 2, 0.9522042274475098
oală, 2, 1, 0.7485507130622864
căsuță, 1, 1, 0.6996687054634094
răcoare, 0, 1, 0.7113231420516968
mohor, 1, 2, 0.7464404106140137
negură, 2, 1, 0.516316831111908
dimineață, 1, 1, 0.4198843836784363
tipografie, 2, 1, 0.9096638560295105
milostivire, 0, 1, 0.8468589782714844
feciorul, 2, 2, 0.8985271453857422
crailor, 2, 2, 0.7021875381469727
psalm, 2, 2, 0.8752135634422302
idoli, 2, 2, 0.9617339372634888
arma, 1, 1, 0.9052025675773621
hramul, 1, 2, 0.7788146734237671
izvorul, 2, 2, 0.9924032688140869
dar, 2, 2, 0.7558820843696594
făgăduința, 0, 1, 0.9397404193878174
îndemnarea, 0, 1, 0.9909101128578186
ai, 2, 2, 0.9666845202445984
somn, 2, 2, 0.911534309387207
pământul, 2, 2, 0.5341980457305908
porumb, 2, 2, 0.5858919620513916
săvîrșirea, 0, 1, 0.9992130994796753
slovă, 1, 1, 0.6716741323471069
dragoste, 1, 1, 0.5315466523170471
ulițelor, 0, 1, 0.9948019981384277
cîștiga, 2, 1, 0.9225650429725647
porcilor, 2, 2, 0.9783984422683716
bube, 1, 1, 0.7807934880256653
vînturile, 1, 1, 0.5158650279045105
dos, 2, 2, 0.9524554014205933
sabie, 1, 1, 0.9164851903915405
lupilor, 2, 2, 0.9721826314926147
ureache, 0, 1, 0.5995250344276428
născuți, 2, 2, 0.808179497718811
cenușă, 0, 1, 0.9555168747901917
groapă, 1, 1, 0.5633392333984375
marginea, 1, 1, 0.6567227840423584
holda, 1, 1, 0.7727011442184448
măsuri, 0, 1, 0.7662770748138428
lume, 0, 1, 0.9874445199966431
strajă, 2, 1, 0.9464169144630432
orbu, 2, 2, 0.6775633096694946
porțile, 2, 1, 0.8316742181777954
corturi, 0, 1, 0.9278635382652283
gânduri, 0, 1, 0.6270838379859924
miez, 2, 2, 0.8373401165008545
mână, 2, 1, 0.9254933595657349
de, 2, 2, 0.8993319869041443
cuțit, 2, 2, 0.96810382604599
mândre, 0, 1, 0.9407830834388733
bășici, 2, 1, 0.7948192358016968
fălci, 2, 1, 0.5268869400024414
soc, 2, 2, 0.9117100834846497
cal, 2, 2, 0.9994857311248779
foamei, 1, 1, 0.8509008884429932
răvaș, 2, 2, 0.9760253429412842
domn, 2, 2, 0.9981030225753784
colacului, 1, 2, 0.5820944905281067
herghelii, 2, 1, 0.8975458741188049
meri, 2, 2, 0.9654091596603394
portiță, 1, 1, 0.6095333099365234
vârfurile, 2, 1, 0.9822337031364441
urdă, 1, 1, 0.7927498817443848
gherghef, 2, 2, 0.6632786393165588
drag, 2, 2, 0.9935140609741211
leului, 1, 2, 0.7754204273223877
merișor, 2, 2, 0.505418062210083
seceri, 0, 1, 0.48320117592811584
spinare, 0, 1, 0.5649764537811279
dropii, 0, 1, 0.7375589609146118
poli, 2, 2, 0.7145431041717529
undele, 2, 1, 0.8515992760658264
marelui, 2, 2, 0.9546284079551697
cină, 0, 1, 0.6358332633972168
căldărilor, 0, 1, 0.7140135169029236
limbii, 1, 1, 0.8832558989524841
zăpada, 1, 1, 0.8407295942306519
bărbatului, 1, 2, 0.9778898358345032
dumnezău, 1, 2, 0.600250244140625
zisă, 1, 1, 0.9430572390556335
praznicul, 2, 2, 0.9164674282073975
pază, 0, 1, 0.5670412182807922
pretor, 2, 2, 0.9986231327056885
făptura, 1, 1, 0.743432343006134
veselie, 1, 1, 0.689468502998352
mărire, 0, 1, 0.891834020614624
iudea, 1, 2, 0.8007726669311523
înțelepciunea, 1, 1, 0.6111904978752136
ispita, 1, 1, 0.6206383109092712
zuo, 2, 1, 0.5589988827705383
legei, 1, 1, 0.8735870122909546
bogaților, 2, 2, 0.9885274171829224
mortul, 2, 2, 0.9330934286117554
vîntului, 0, 2, 0.6407883167266846
fie, 0, 1, 0.8807535767555237
ulițele, 1, 1, 0.5078310966491699
soru, 1, 2, 0.49476850032806396
plin, 2, 2, 0.5851448178291321
lăcomie, 2, 1, 0.9401875138282776
botez, 0, 2, 0.8051838278770447
vulpi, 1, 1, 0.8447519540786743
cărări, 0, 1, 0.859710156917572
cîmp, 2, 2, 0.9822770953178406
sînul, 0, 2, 0.548597514629364
neguțătorii, 2, 2, 0.9984754920005798
darea, 0, 1, 0.9996393918991089
armei, 2, 1, 0.7870644927024841
făcători, 2, 2, 0.9943941831588745
făcătorii, 2, 2, 0.9484555125236511
