word,prediction,label,confidence
βουλευτές, 1, 2, 0.970993161201477
μέτρων, 2, 0, 0.9618056416511536
θέματος, 2, 0, 0.9957333207130432
τέλος, 2, 0, 0.8354239463806152
μελών, 1, 0, 0.5978101491928101
δραστών, 1, 2, 0.9080537557601929
πρωτοβουλίας, 1, 1, 0.7680310010910034
εφαρμογής, 1, 1, 0.8374210000038147
καταγωγή, 1, 1, 0.5505504012107849
επικρίσεις, 2, 1, 0.8208608031272888
έννοια, 2, 1, 0.9809249043464661
συζήτηση, 2, 1, 0.9414425492286682
σοβαρότητα, 1, 1, 0.8655235767364502
περιστάσεις, 1, 1, 0.8036831021308899
εναρμόνισης, 2, 1, 0.9542936682701111
πολιτών, 2, 2, 0.7432135343551636
βλάστηση, 2, 1, 0.9339117407798767
νερά, 1, 0, 0.8834969401359558
νομό, 1, 2, 0.9814444780349731
θέα, 2, 1, 0.5317683219909668
πηγές, 1, 1, 0.9171320796012878
εκδοχές, 1, 1, 0.7869095802307129
χρόνια, 2, 0, 0.9989014863967896
δάσος, 2, 0, 0.8894014954566956
πόλη, 2, 1, 0.9100897908210754
ηλικίας, 1, 1, 0.6609862446784973
συγκρότημα, 2, 0, 0.9286763668060303
θάλασσας, 1, 1, 0.5214371681213379
κυρία, 1, 1, 0.5908091068267822
επικράτεια, 1, 1, 0.5909878611564636
εβδομάδα, 2, 1, 0.9535870552062988
ηφαίστειο, 2, 0, 0.998969316482544
συναίνεση, 1, 1, 0.5862181782722473
σύνολο, 2, 0, 0.5996605157852173
συμβάν, 2, 0, 0.9755198955535889
νοέμβριο, 1, 2, 0.6730049848556519
αντιμετώπισης, 2, 1, 0.9623244404792786
ομάδων, 1, 1, 0.7290897965431213
κυβέρνησης, 2, 1, 0.8948809504508972
λουτρό, 2, 0, 0.7438027858734131
σύνθημα, 2, 0, 0.9952432513237
άνδρες, 2, 2, 0.8961102366447449
οργανώσεων, 1, 1, 0.9081155061721802
απώλειες, 1, 1, 0.5393491387367249
μετώπου, 2, 0, 0.9139310121536255
τροτσκιστές, 2, 2, 0.9767990708351135
παράδειγμα, 2, 0, 0.8763142824172974
μπολσεβικισμό, 2, 2, 0.9171549081802368
κρατούμενος, 2, 2, 0.9840079545974731
πρόεδρος, 2, 2, 0.5894179344177246
πρακτορείο, 2, 0, 0.913150429725647
αστυνομία, 1, 1, 0.6771475076675415
πρωτοστάτες, 2, 2, 0.8745343685150146
πρόδρομος, 2, 2, 0.9864718317985535
απουσία, 2, 1, 0.8845142722129822
προσανατολισμό, 2, 2, 0.976927638053894
έτος, 2, 0, 0.671484112739563
στρατόπεδα, 2, 0, 0.8587728142738342
πράξεις, 1, 1, 0.7865366339683533
αλληλογραφίας, 2, 1, 0.8131096363067627
χρήσης, 2, 1, 0.7727990746498108
διανομής, 2, 1, 0.8609187602996826
χρυσού, 2, 2, 0.9927646517753601
απόστολο, 2, 2, 0.991675615310669
καπνοχώρι, 2, 0, 0.5725784301757812
ερείπια, 1, 0, 0.7051965594291687
υπολείμματα, 2, 0, 0.821633517742157
μαρτίου, 2, 2, 0.6060779094696045
ηγέτης, 2, 2, 0.9966957569122314
τζόγου, 2, 2, 0.7603328824043274
εχθρότητά, 1, 1, 0.9514402747154236
εχθρότητα, 1, 1, 0.8900629878044128
σχέδια, 2, 0, 0.9328916072845459
δημοκρατία, 1, 1, 0.9331166744232178
μεγαλομέτοχος, 2, 2, 0.9985916018486023
τραυματίες, 2, 2, 0.9610633850097656
τοπία, 2, 0, 0.9329895377159119
ναός, 2, 2, 0.978488028049469
λιοτρίβια, 2, 0, 0.6470563411712646
διάρκειας, 2, 1, 0.9945283532142639
οπαδούς, 2, 2, 0.9994624257087708
βουνού, 2, 0, 0.8107308149337769
δραστηριότητες, 1, 1, 0.8213167190551758
αιχμής, 1, 1, 0.7022784352302551
πλοίου, 2, 0, 0.9646139740943909
δύναμης, 1, 1, 0.8192328810691833
πατρίδα, 2, 1, 0.5323628187179565
παραπέτασμα, 2, 0, 0.9639492034912109
επαναφορά, 2, 1, 0.9881284832954407
βιομηχανιών, 2, 1, 0.7031148076057434
συνθηκών, 1, 1, 0.9782091379165649
κοινού, 2, 0, 0.5305259823799133
εκλογών, 2, 1, 0.5360949039459229
προσδοκίες, 1, 1, 0.9513247013092041
σχέδιά, 2, 0, 0.6610135436058044
ιδέας, 1, 1, 0.7128047943115234
αναγνώριση, 2, 1, 0.6574307084083557
κοινωνίας, 2, 1, 0.502974271774292
επιχειρήσεων, 2, 1, 0.5337802767753601
αναθεώρησης, 2, 1, 0.6127058863639832
νόμος, 2, 2, 0.8655052781105042
επίτροπο, 2, 1, 0.9968113303184509
περιπτώσει, 2, 1, 0.9051967859268188
ηπείρου, 1, 1, 0.8155537247657776
κανόνες, 1, 2, 0.9204463362693787
ορόσημο, 2, 0, 0.9932833909988403
χρήστη, 2, 2, 0.9910195469856262
τροποποίηση, 2, 1, 0.9621723294258118
λεωφορεία, 1, 0, 0.8035407662391663
συνεπειών, 1, 1, 0.5059211850166321
επιδίωξη, 2, 1, 0.8192443251609802
μεθοδολογιών, 2, 1, 0.8004268407821655
εταιρείες, 1, 1, 0.8446961045265198
οικονομικών, 1, 0, 0.8622342348098755
αρχηγών, 1, 2, 0.9298579096794128
σπιτιών, 1, 0, 0.9663614630699158
μοναστήρι, 2, 0, 0.9179962277412415
ατόμου, 2, 0, 0.941324770450592
δίκαιο, 2, 0, 0.8623688817024231
ανάγκη, 1, 1, 0.9016554951667786
έκφρασης, 1, 1, 0.6977483034133911
ορισμού, 2, 2, 0.6417731642723083
τουριστών, 1, 2, 0.7940043210983276
κολύμπι, 1, 0, 0.4997289478778839
χαρακτηριστικό, 2, 0, 0.9680336713790894
φάρος, 2, 2, 0.9959543943405151
εργόχειρα, 2, 0, 0.86387038230896
στρατός, 2, 2, 0.9928066730499268
άμυνας, 2, 1, 0.970899760723114
οίκος, 1, 2, 0.7675608396530151
θρόμβο, 2, 2, 0.9314327239990234
πρόβλημα, 2, 0, 0.518624484539032
σταθμού, 2, 2, 0.9783613085746765
καλημέρα, 2, 1, 0.9891029596328735
κτίριά, 1, 0, 0.5042059421539307
μήνυμα, 2, 0, 0.9955832362174988
εκπρόσωποι, 2, 2, 0.7996233701705933
πρόσβαση, 1, 1, 0.8182268142700195
πρέσβεις, 2, 2, 0.6859219670295715
υπαλλήλων, 1, 2, 0.8459050059318542
προεδρία, 2, 1, 0.9782305955886841
δυστυχήματα, 1, 0, 0.6738332509994507
ανδρών, 1, 2, 0.5578595995903015
δείκτης, 2, 2, 0.9335069060325623
ασθενή, 2, 2, 0.8834022283554077
ακτινογραφία, 2, 1, 0.9992126226425171
ακρίβεια, 1, 1, 0.784258246421814
έρευνας, 2, 1, 0.9531242847442627
έτη, 2, 0, 0.999388575553894
πλευρές, 1, 1, 0.7306734919548035
κίνδυνος, 2, 2, 0.9983945488929749
είδους, 2, 0, 0.9587633609771729
ερώτημα, 1, 0, 0.5190882682800293
στιγμής, 2, 1, 0.9245737791061401
προσπάθειες, 1, 1, 0.8735577464103699
μεγάρου, 2, 0, 0.7817940711975098
πυρός, 2, 0, 0.9899076223373413
χρόνοι, 2, 2, 0.5044050216674805
χρηματοδότηση, 2, 1, 0.9123303890228271
συνιστώσες, 2, 1, 0.9111527800559998
διακυβέρνησης, 2, 1, 0.8109936118125916
συνέντευξη, 2, 1, 0.9127061367034912
φίλη, 1, 1, 0.7794623970985413
γιος, 2, 2, 0.6602221727371216
κοιλάδες, 2, 1, 0.8510611653327942
ανεμόμυλους, 2, 2, 0.8178262114524841
εγκαταστάσεις, 1, 1, 0.814336895942688
σεισμό, 2, 2, 0.6377142667770386
σταφυλιών, 2, 0, 0.725209653377533
δοκιμών, 2, 1, 0.590792179107666
λεπτομέρειες, 1, 1, 0.7374342679977417
άξονας, 2, 2, 0.8434852957725525
μήκος, 1, 0, 0.6121153235435486
ζημιές, 1, 1, 0.5576272010803223
συρράξεις, 1, 1, 0.5646650791168213
έναρξή, 1, 1, 0.9542695879936218
μάστιγα, 2, 1, 0.927389919757843
ευαισθησίας, 1, 1, 0.8814670443534851
νομιμότητα, 1, 1, 0.5153210163116455
εγγράφου, 2, 0, 0.7375581860542297
αλλαγές, 2, 1, 0.9131715893745422
θέσης, 2, 1, 0.9387902617454529
διαμόρφωσή, 2, 1, 0.9925878643989563
επιχειρήσεις, 2, 1, 0.7337791323661804
προσπαθειών, 1, 1, 0.5273059606552124
ολοκλήρωση, 2, 1, 0.8103952407836914
δρόμοι, 2, 2, 0.6409631371498108
διάλογο, 2, 2, 0.9686986804008484
διαβήτης, 2, 2, 0.7783752679824829
φαρμακοβιομηχανία, 2, 1, 0.81291264295578
αναλύσεις, 2, 1, 0.6176339387893677
νοοτροπία, 1, 1, 0.5013782978057861
επιτροπών, 1, 1, 0.8372368216514587
εκχώρηση, 2, 1, 0.8858266472816467
ελευθέρωση, 2, 1, 0.6769794225692749
λίμνη, 2, 1, 0.9446808099746704
περιοχές, 2, 1, 0.8261358141899109
νεκρούς, 2, 2, 0.7548581957817078
πυρ, 2, 0, 0.99122554063797
νερό, 2, 0, 0.833986759185791
ηλικιωμένων, 1, 2, 0.8389565348625183
ιούλιο, 1, 2, 0.628548800945282
αιτήσεως, 2, 1, 0.6121562123298645
ανυπομονησία, 1, 1, 0.6379103660583496
μονής, 2, 1, 0.9482569098472595
μαρμάρου, 2, 0, 0.8950150012969971
ανάγνωση, 2, 1, 0.9590047001838684
πυλώνα, 2, 2, 0.7960174083709717
εντατικοποίηση, 2, 1, 0.994915246963501
κάτοχος, 2, 2, 0.8775956034660339
γκρεμός, 2, 2, 0.5551332831382751
εισοδήματα, 1, 0, 0.5929776430130005
εκλέκτορες, 2, 2, 0.7388213872909546
πλευράς, 2, 1, 0.5711744427680969
τουρκοκρατίας, 2, 1, 0.7621275782585144
ικανότητά, 1, 1, 0.9149119257926941
γλωσσών, 1, 0, 0.9730779528617859
ευελιξία, 1, 1, 0.7968313694000244
τάξη, 1, 1, 0.8488641381263733
δεσμεύσεις, 1, 1, 0.9513742327690125
κινητοποιήσεις, 1, 1, 0.8637790083885193
ένταξής, 2, 1, 0.5536776781082153
διεξαγωγή, 2, 1, 0.8046748042106628
επίσκεψής, 2, 1, 0.6829308271408081
σύνταγμά, 2, 0, 0.7591972947120667
ευκαιρίας, 1, 1, 0.5164779424667358
ανεργία, 2, 1, 0.6645641922950745
προτίμηση, 2, 1, 0.9573330879211426
εκρήξεις, 2, 1, 0.9944235682487488
ανατολή, 2, 1, 0.9714060425758362
απαράδεκτες, 2, 1, 0.8980554938316345
διαταραχή, 1, 1, 0.9108887910842896
προειδοποίηση, 2, 1, 0.8757941722869873
καρκίνο, 1, 2, 0.861483097076416
παπουτσιών, 2, 0, 0.5424265265464783
εισαγωγές, 2, 1, 0.9719332456588745
συνομιλιών, 1, 1, 0.7166883945465088
εισοδημάτων, 1, 0, 0.5819560885429382
εκσυγχρονισμός, 1, 2, 0.5377182960510254
βάσης, 1, 1, 0.677185595035553
παραγωγών, 1, 2, 0.6803763508796692
κοινοτήτων, 1, 1, 0.8634083867073059
ψηφοφορίες, 1, 1, 0.8175744414329529
νευρώνων, 2, 2, 0.8061959743499756
πρόσκληση, 2, 1, 0.8681129813194275
διάδοχός, 2, 2, 0.951635479927063
προσωπικότητες, 2, 1, 0.6653976440429688
καταστάσεις, 1, 1, 0.8769487738609314
κρατουμένων, 2, 2, 0.8100606203079224
εκατόμβη, 2, 1, 0.8634211421012878
ηρεμία, 2, 1, 0.5619940757751465
πάπας, 2, 2, 0.9799759387969971
μερκάλι, 2, 0, 0.7921910881996155
βαδίσματος, 2, 0, 0.9472527503967285
αζώτου, 2, 0, 0.9985438585281372
αυτοκινήτων, 1, 0, 0.6385337114334106
συστάσεις, 1, 1, 0.6750614047050476
σοσιαλιστών, 1, 2, 0.9735596776008606
ισχυροποίηση, 2, 1, 0.8710282444953918
αναγκαιότητα, 1, 1, 0.7015395164489746
ενδιαφέροντος, 2, 0, 0.6162548065185547
αξίες, 1, 1, 0.9132704138755798
στόχαστρο, 2, 0, 0.6219196915626526
πράγματα, 2, 0, 0.5432937741279602
συντάξεις, 2, 1, 0.711915910243988
απόπειρά, 2, 1, 0.7500560879707336
αποτελεσμάτων, 2, 0, 0.8527345061302185
μηχανήματα, 2, 0, 0.7460330724716187
ανταγωνισμού, 2, 2, 0.5333762764930725
συμβάσεων, 1, 1, 0.9776681661605835
ισορροπία, 2, 1, 0.5768118500709534
αδικήματα, 2, 0, 0.6072537302970886
οδηγοί, 2, 2, 0.8894620537757874
βεβαίωση, 1, 1, 0.5741181373596191
τροποποιήσεις, 2, 1, 0.9720189571380615
ψηφίσματος, 2, 0, 0.8834566473960876
απαγωγής, 1, 1, 0.5978774428367615
κομμουνισμού, 2, 2, 0.7177224159240723
τριήμερο, 2, 0, 0.9039729833602905
συντάκτης, 2, 2, 0.8952258229255676
υστέρων, 2, 0, 0.5677928328514099
επιθέσεων, 1, 1, 0.847996175289154
προσκλήσεις, 2, 1, 0.5924769043922424
αέριο, 2, 0, 0.9840384721755981
χαρακτηριστικά, 1, 0, 0.7553808093070984
εισαγγελέα, 2, 2, 0.969008207321167
νικητής, 2, 2, 0.9006373286247253
φυγή, 2, 1, 0.9490992426872253
επεμβάσεις, 2, 1, 0.6046475172042847
διδασκομένων, 2, 2, 0.8308880925178528
φοιτητές, 2, 2, 0.8908454775810242
αποκέντρωση, 2, 1, 0.5044577717781067
χαμόγελα, 1, 0, 0.9660503268241882
μέθοδοι, 2, 1, 0.5093244910240173
πεδίων, 1, 0, 0.8249443769454956
προσπάθειές, 2, 1, 0.5859625339508057
υπομονή, 1, 1, 0.9218343496322632
ψηφοφορίας, 2, 1, 0.5429302453994751
συνάντηση, 1, 1, 0.7177429795265198
μέτρο, 2, 0, 0.719357967376709
διαστήματα, 2, 0, 0.5841618776321411
φώκια, 2, 1, 0.9750686287879944
κυρά, 1, 1, 0.7406755685806274
επισκέπτες, 2, 2, 0.545209527015686
επιμονή, 1, 1, 0.9761155247688293
διαγραφής, 1, 1, 0.5091240406036377
ινστιτούτο, 2, 0, 0.5919663310050964
πρόοδοι, 1, 1, 0.9797336459159851
πέρας, 2, 0, 0.8849762678146362
λογαριασμών, 2, 2, 0.8536445498466492
λογαριασμό, 2, 2, 0.9669505953788757
κώδικα, 2, 2, 0.8035352230072021
όροι, 1, 2, 0.915156900882721
παλαιστίνιο, 2, 2, 0.9830217361450195
ευγηρίας, 2, 1, 0.665808379650116
σιδηροδρόμου, 2, 2, 0.8756940960884094
αξιώσεις, 1, 1, 0.9538994431495667
βοηθούς, 2, 2, 0.9972065091133118
πολέμους, 2, 2, 0.631955623626709
διακήρυξή, 2, 1, 0.8426095843315125
κύματα, 2, 0, 0.5683560371398926
αντιπαράθεσης, 2, 1, 0.8076266646385193
τοπίου, 2, 0, 0.9016194939613342
αλεξίπτωτο, 2, 0, 0.9866488575935364
πράσινο, 1, 0, 0.543928325176239
προσωπικότητα, 2, 1, 0.6437851786613464
επεξεργασίας, 2, 1, 0.967296838760376
θανάτου, 2, 2, 0.9095552563667297
νόσου, 2, 1, 0.8951869606971741
παραγγελίες, 2, 1, 0.823512852191925
