word,prediction,label,confidence
výročí, 1, 0, 0.9578530788421631
iniciativy, 1, 1, 0.8831071853637695
vědy, 1, 1, 0.9674437642097473
pokles, 2, 2, 0.9303869605064392
zabezpečení, 0, 0, 0.6916478872299194
rentability, 1, 1, 0.396334707736969
pracovníci, 2, 2, 0.9929913282394409
cti, 1, 1, 0.9449520707130432
podklady, 2, 2, 0.7975480556488037
technologií, 2, 1, 0.929939329624176
zachování, 0, 0, 0.9231166243553162
výstavbu, 2, 1, 0.5233039855957031
režimu, 2, 2, 0.8845927119255066
elektráren, 2, 1, 0.5291425585746765
rekultivací, 2, 1, 0.7390586733818054
integrace, 1, 1, 0.8916024565696716
poznatků, 2, 2, 0.4784403145313263
formami, 2, 1, 0.9851039052009583
soutěžení, 2, 0, 0.4773678779602051
zemích, 2, 1, 0.7792766690254211
závazkem, 2, 2, 0.9123184084892273
dne, 2, 2, 0.9827010035514832
výstavbě, 1, 1, 0.6217228770256042
občanům, 2, 2, 0.9570189714431763
ha, 0, 2, 0.5658389925956726
průmyslu, 2, 2, 0.5216530561447144
poznávání, 0, 0, 0.9900076389312744
nákladech, 2, 2, 0.5916116237640381
návrhy, 1, 2, 0.9905125498771667
prototypů, 2, 2, 0.8365683555603027
závazku, 2, 2, 0.6655992865562439
prospěchu, 1, 2, 0.6091757416725159
výběru, 2, 2, 0.9393836855888367
bsp, 2, 1, 0.966623842716217
hlediska, 1, 0, 0.6383405327796936
ochrana, 0, 1, 0.8220403790473938
koncentraci, 1, 1, 0.7006376385688782
cíl, 2, 2, 0.9552468061447144
drenáž, 1, 1, 0.5797193646430969
báze, 1, 1, 0.9916613101959229
adaptéru, 2, 2, 0.6514724493026733
době, 0, 1, 0.44974324107170105
směrnici, 2, 1, 0.8717229962348938
zkoušky, 2, 1, 0.8883848786354065
stroje, 2, 2, 0.9718164801597595
ložiska, 1, 0, 0.7563194036483765
posudky, 2, 2, 0.8149767518043518
soudruzi, 2, 2, 0.9751561284065247
metodiky, 1, 1, 0.962203860282898
uživateli, 2, 2, 0.9966212511062622
sjednocení, 1, 0, 0.5151369571685791
potoka, 0, 2, 0.43030548095703125
vedoucích, 1, 2, 0.5880527496337891
ředitelů, 2, 2, 0.8417377471923828
platnosti, 1, 1, 0.8764694929122925
mapování, 0, 0, 0.4957636892795563
poslance, 2, 2, 0.8776525855064392
utváření, 0, 0, 0.8327402472496033
řadě, 1, 1, 0.47673341631889343
možnost, 1, 1, 0.9922171831130981
komise, 1, 1, 0.988916277885437
krajích, 1, 2, 0.4308107793331146
mládeže, 2, 1, 0.5885424017906189
úvodem, 1, 2, 0.7759732604026794
skupin, 2, 1, 0.6659166812896729
pláni, 2, 1, 0.9834526181221008
um, 2, 2, 0.5925747752189636
výbor, 2, 2, 0.9857667684555054
členů, 2, 2, 0.8841079473495483
střechu, 2, 1, 0.647551953792572
nakládání, 0, 0, 0.9164002537727356
obědě, 2, 2, 0.83820641040802
váhy, 1, 1, 0.8344401121139526
agronoma, 2, 2, 0.9224854111671448
chuť, 1, 1, 0.9913480877876282
říjen, 2, 2, 0.7146041989326477
postihu, 2, 2, 0.7194104790687561
soubor, 2, 2, 0.9993994235992432
slovu, 2, 0, 0.8271570205688477
přístavu, 2, 2, 0.9396150708198547
vřsr, 1, 1, 0.7089865207672119
soutěže, 1, 1, 0.6330288052558899
vlak, 2, 2, 0.9933099746704102
ředitele, 2, 2, 0.9834389090538025
pokladny, 2, 1, 0.9858434796333313
přesnost, 1, 1, 0.9872559309005737
oslav, 1, 1, 0.4924805164337158
vozy, 2, 2, 0.9908211827278137
shodě, 1, 1, 0.7196306586265564
služeb, 2, 1, 0.763096034526825
síti, 1, 1, 0.5843079686164856
nedostatek, 2, 2, 0.507587194442749
orgánů, 0, 2, 0.8739137649536133
posláním, 0, 0, 0.5486869215965271
komunismu, 2, 2, 0.9398781657218933
názory, 1, 2, 0.9770275354385376
vojáky, 2, 2, 0.9876482486724854
děvčata, 1, 0, 0.9388273358345032
členství, 0, 0, 0.8851838111877441
výchovy, 1, 1, 0.9815418720245361
sepětí, 0, 0, 0.8874593377113342
organizátora, 2, 2, 0.9994339346885681
pomocníkem, 2, 2, 0.8740506172180176
hra, 1, 1, 0.8928679823875427
překážky, 1, 1, 0.9078792333602905
výrazem, 2, 2, 0.5548360347747803
hrdinou, 2, 2, 0.9991300702095032
míry, 1, 1, 0.9981178045272827
služky, 1, 1, 0.9327300190925598
očima, 1, 1, 0.8856642842292786
přirovnáním, 1, 0, 0.9867188334465027
vydáním, 2, 0, 0.5527401566505432
odborníci, 2, 2, 0.995079517364502
prostředím, 2, 0, 0.8390353918075562
telefonů, 2, 2, 0.6225844025611877
záminkou, 2, 1, 0.9955390095710754
večeři, 1, 1, 0.6297723650932312
nádechu, 2, 2, 0.7800283432006836
pohyb, 2, 2, 0.8391929268836975
divadel, 2, 0, 0.9826498031616211
sportů, 2, 2, 0.8275349140167236
zahrádku, 1, 1, 0.7881722450256348
spánku, 1, 2, 0.717027485370636
hypnotika, 2, 0, 0.5279019474983215
stránce, 2, 1, 0.9069267511367798
cholesterol, 2, 2, 0.9408751130104065
strach, 1, 2, 0.8660829067230225
mozek, 2, 2, 0.9549193978309631
žena, 1, 1, 0.9995612502098083
procedury, 2, 1, 0.6589329838752747
věku, 1, 2, 0.873902440071106
