word,prediction,label,confidence
симпатією, 2, 1, 0.9389631748199463
міцність, 1, 1, 0.9995394945144653
утворення, 1, 0, 0.9157355427742004
спорудження, 2, 0, 0.7900186777114868
мостів, 2, 2, 0.6956598162651062
навантаження, 1, 0, 0.6243149638175964
корозією, 1, 1, 0.7909499406814575
штампуванням, 1, 0, 0.9249436259269714
автомобілі, 1, 2, 0.6107336282730103
інструменти, 2, 2, 0.9695507287979126
свердління, 1, 0, 0.9500295519828796
числа, 2, 0, 0.9749795198440552
млрд, 2, 2, 0.8454900979995728
обсяг, 1, 2, 0.8051860928535461
шлами, 1, 2, 0.9455848932266235
предметів, 2, 2, 0.985396683216095
копіювання, 1, 0, 0.6536807417869568
технології, 1, 1, 0.9741805195808411
декорування, 2, 0, 0.9736931324005127
штрихів, 1, 2, 0.99650639295578
виробу, 1, 2, 0.9184633493423462
дизайнерами, 2, 2, 0.8704552054405212
наука, 1, 1, 0.991316556930542
розписом, 2, 2, 0.7206965684890747
картинок, 2, 1, 0.9065390825271606
варіантом, 2, 2, 0.9344922304153442
ефект, 2, 2, 0.9830883145332336
пляжах, 1, 2, 0.7115859985351562
чура, 1, 2, 0.9981505274772644
чотирикутнику, 2, 2, 0.7570739984512329
тета, 1, 1, 0.8130909204483032
пес, 2, 2, 0.9996188879013062
комина, 1, 2, 0.9957976341247559
бродів, 1, 2, 0.8469792604446411
групу, 2, 1, 0.8785108327865601
роботах, 2, 1, 0.8724263310432434
докори, 2, 2, 0.8949974775314331
бункері, 1, 2, 0.7766925692558289
хаті, 2, 1, 0.9481358528137207
просторі, 2, 2, 0.9984588623046875
бібліотека, 1, 1, 0.9922037124633789
образ, 2, 2, 0.9924687743186951
свідчення, 1, 0, 0.7593250274658203
скарб, 1, 2, 0.9718903303146362
лоза, 1, 1, 0.9813544750213623
природою, 1, 1, 0.735576331615448
арешту, 1, 2, 0.8892441391944885
портретами, 1, 2, 0.7699551582336426
книга, 1, 1, 0.9969459176063538
сповідь, 1, 1, 0.9989312291145325
житті, 2, 0, 0.9327380061149597
мова, 1, 1, 0.9502031207084656
виписки, 1, 1, 0.903054416179657
містифікацією, 2, 1, 0.8410307168960571
оцінка, 1, 1, 0.7134559750556946
кривих, 2, 1, 0.8447520732879639
кривій, 2, 1, 0.9709569811820984
закінченні, 1, 0, 0.5010200142860413
акту, 2, 2, 0.9795417189598083
появи, 2, 1, 0.8136696815490723
клітора, 2, 2, 0.5896081328392029
розгляду, 2, 2, 0.5059052109718323
біополя, 1, 0, 0.9951026439666748
комплексу, 2, 2, 0.998711347579956
виділення, 1, 0, 0.7631761431694031
словами, 1, 0, 0.9482462406158447
засоби, 2, 2, 0.9304423928260803
закупівлі, 1, 1, 0.875918447971344
наказів, 1, 2, 0.9141456484794617
республіки, 1, 1, 0.897454023361206
юстиції, 2, 1, 0.9849020838737488
установ, 2, 1, 0.8006612658500671
станів, 2, 2, 0.9955611228942871
закладу, 2, 2, 0.9857363104820251
розрахунку, 2, 2, 0.9991501569747925
міністерстві, 2, 0, 0.9908939599990845
роком, 1, 2, 0.8117148876190186
продавцеві, 2, 2, 0.9058547616004944
інженери, 2, 2, 0.9921900629997253
узвозі, 2, 2, 0.9856459498405457
оточенням, 2, 0, 0.9397454857826233
архітектури, 2, 1, 0.864080011844635
театрі, 2, 2, 0.817711353302002
табличку, 1, 1, 0.9613812565803528
поліцейським, 2, 2, 0.7912222743034363
появу, 1, 1, 0.8287282586097717
хлопцям, 2, 2, 0.8707407712936401
підлітки, 2, 2, 0.9955845475196838
ефірі, 2, 2, 0.8613301515579224
президентом, 2, 2, 0.8778821229934692
захід, 2, 2, 0.6198458075523376
вересні, 1, 2, 0.9003674983978271
човна, 1, 2, 0.9789313673973083
корабель, 2, 2, 0.9659072756767273
точки, 2, 1, 0.9928243160247803
листі, 2, 2, 0.9715175628662109
площу, 2, 1, 0.8999680876731873
проект, 2, 2, 0.9952697157859802
бруківці, 1, 1, 0.875558078289032
комплексам, 2, 2, 0.9841221570968628
яв, 2, 2, 0.8535208702087402
