word,prediction,label,confidence
симпатією, 1, 1, 0.7991121411323547
міцність, 1, 1, 0.9995675683021545
утворення, 0, 0, 0.7120455503463745
спорудження, 0, 0, 0.8046238422393799
мостів, 1, 2, 0.719478964805603
навантаження, 1, 0, 0.5280959606170654
корозією, 1, 1, 0.7488629817962646
штампуванням, 0, 0, 0.6737976670265198
автомобілі, 2, 2, 0.9588024020195007
інструменти, 2, 2, 0.9811230301856995
свердління, 0, 0, 0.9385787844657898
числа, 2, 0, 0.763096272945404
млрд, 2, 2, 0.8512644171714783
обсяг, 2, 2, 0.9929814338684082
шлами, 2, 2, 0.9401196837425232
предметів, 2, 2, 0.8145458698272705
копіювання, 0, 0, 0.5233222842216492
технології, 1, 1, 0.4902597963809967
декорування, 0, 0, 0.710820734500885
штрихів, 1, 2, 0.9216668605804443
виробу, 2, 2, 0.5836660861968994
дизайнерами, 2, 2, 0.9649067521095276
наука, 1, 1, 0.8838071823120117
розписом, 0, 2, 0.7257829308509827
картинок, 1, 1, 0.9891966581344604
варіантом, 0, 2, 0.9372437596321106
ефект, 2, 2, 0.9971517324447632
пляжах, 2, 2, 0.8837715983390808
чура, 1, 2, 0.9648993015289307
чотирикутнику, 2, 2, 0.9943342208862305
тета, 2, 1, 0.8014581799507141
пес, 2, 2, 0.8630656599998474
комина, 2, 2, 0.98626708984375
бродів, 2, 2, 0.8279540538787842
групу, 1, 1, 0.9969578981399536
роботах, 2, 1, 0.7933738231658936
докори, 2, 2, 0.6876168251037598
бункері, 2, 2, 0.9733274579048157
хаті, 1, 1, 0.9916989803314209
просторі, 0, 2, 0.6981238722801208
бібліотека, 1, 1, 0.9955962300300598
образ, 2, 2, 0.8467637300491333
свідчення, 2, 0, 0.6374468207359314
скарб, 2, 2, 0.9137385487556458
лоза, 1, 1, 0.9850003719329834
природою, 2, 1, 0.6214612126350403
арешту, 0, 2, 0.7581210136413574
портретами, 2, 2, 0.5594131350517273
книга, 1, 1, 0.976751446723938
сповідь, 1, 1, 0.9959004521369934
житті, 0, 0, 0.8615260124206543
