word,prediction,label,confidence
коня, 2, 2, 0.9970541000366211
пожар, 2, 2, 0.8907297849655151
съюз, 2, 2, 0.9563866853713989
радостта, 2, 1, 0.740798830986023
славейче, 1, 0, 0.9334635138511658
сърца, 1, 0, 0.992077112197876
топа, 2, 2, 0.998891294002533
момче, 2, 0, 0.5261176228523254
учудването, 2, 0, 0.7180405259132385
благородство, 1, 0, 0.980940043926239
равнината, 2, 1, 0.9963812828063965
времето, 2, 0, 0.9800710082054138
малини, 1, 1, 0.8340272903442383
книга, 1, 1, 0.88905930519104
кучето, 2, 0, 0.9104887843132019
политиката, 1, 1, 0.8357141017913818
депутати, 2, 2, 0.9873880743980408
комитета, 2, 2, 0.9317240715026855
смях, 2, 2, 0.9017412066459656
интерес, 2, 2, 0.8675875067710876
противниците, 2, 2, 0.8980447053909302
законът, 2, 2, 0.9741960167884827
таблицата, 2, 1, 0.8412056565284729
изучаването, 1, 0, 0.9502388834953308
постигане, 1, 0, 0.9809907674789429
боеве, 1, 2, 0.7239859700202942
здравеопазването, 1, 0, 0.8336387872695923
ползване, 1, 0, 0.9046931266784668
население, 1, 0, 0.577231228351593
поглед, 2, 2, 0.8869227170944214
обект, 2, 2, 0.9717176556587219
добив, 2, 2, 0.9895952343940735
инерция, 1, 1, 0.5884294509887695
повод, 2, 2, 0.9496222734451294
книжки, 2, 1, 0.6869655847549438
реплика, 2, 1, 0.6222449541091919
път, 2, 2, 0.9604859948158264
звено, 2, 0, 0.9016426205635071
кредитиране, 1, 0, 0.995265007019043
осигуряването, 1, 0, 0.9923950433731079
ситуацията, 1, 1, 0.800180196762085
зала, 1, 1, 0.7085101008415222
дебата, 1, 2, 0.6258902549743652
цел, 1, 1, 0.7028758525848389
майстори, 2, 2, 0.9969087243080139
въздуха, 2, 2, 0.9435201287269592
връщането, 2, 0, 0.8729375600814819
цвят, 2, 2, 0.9329970479011536
промени, 2, 1, 0.7528512477874756
осъществяването, 1, 0, 0.5843294858932495
ръководствата, 2, 0, 0.6667300462722778
състав, 2, 2, 0.9986569881439209
пистата, 2, 1, 0.5968536734580994
лекарката, 1, 1, 0.8229469060897827
стената, 2, 1, 0.9484736323356628
етап, 2, 2, 0.745982825756073
изграждането, 2, 0, 0.590912401676178
отдаване, 1, 0, 0.9895892143249512
герои, 2, 2, 0.9939608573913574
министър, 2, 2, 0.9924815893173218
кадри, 2, 2, 0.9881123900413513
сянката, 1, 1, 0.6531744599342346
