word,prediction,label,confidence
motivo, 2, 2, 0.7999093532562256
spia, 1, 1, 0.9524097442626953
tramonto, 0, 2, 0.7596850395202637
materiale, 2, 2, 0.7047274708747864
chiesa, 1, 1, 0.5438593029975891
platee, 2, 1, 0.8712068200111389
parte, 1, 1, 0.8522437810897827
vacanze, 0, 1, 0.5509844422340393
tentennamenti, 0, 2, 0.8876053094863892
lenti, 1, 1, 0.5281968116760254
invidia, 0, 1, 0.7558480501174927
forma, 1, 1, 0.559924304485321
telespettatore, 2, 2, 0.9916097521781921
dimissioni, 0, 1, 0.6618680357933044
ricchezza, 1, 1, 0.5424200892448425
escursionisti, 2, 2, 0.9968177080154419
accuse, 0, 1, 0.6653549075126648
giustizia, 1, 1, 0.897485077381134
festival, 2, 2, 0.7889931797981262
delitti, 0, 2, 0.7334374785423279
ora, 1, 1, 0.9634218811988831
fatto, 0, 2, 0.9960098266601562
contemplazione, 0, 1, 0.8847863674163818
tornanti, 2, 2, 0.9742145538330078
sicurezza, 1, 1, 0.9966373443603516
nozze, 1, 1, 0.5919678211212158
stimolo, 2, 2, 0.9637904763221741
ritorno, 0, 2, 0.9886695742607117
pozzetto, 2, 2, 0.8910331130027771
vacanza, 1, 1, 0.542671799659729
bambini, 0, 2, 0.6661940813064575
bar, 2, 2, 0.9119150638580322
secoli, 0, 2, 0.8962382674217224
miliardi, 1, 2, 0.6621068120002747
ceramica, 1, 1, 0.973484218120575
colonne, 0, 1, 0.7515332102775574
vetri, 2, 2, 0.7217612862586975
frammenti, 2, 2, 0.9068871140480042
colore, 0, 2, 0.8408241271972656
zone, 0, 1, 0.7198351621627808
grassi, 2, 2, 0.8946472406387329
spina, 1, 1, 0.8459564447402954
crine, 1, 2, 0.8789072632789612
linea, 1, 1, 0.7591436505317688
frontiera, 1, 1, 0.9942523837089539
inchiostro, 0, 2, 0.9502066969871521
quadricromia, 0, 1, 0.7029955387115479
chili, 2, 2, 0.9890961050987244
lettere, 2, 1, 0.5910158157348633
lettera, 0, 1, 0.8756480813026428
buoni, 0, 2, 0.7344144582748413
origini, 0, 1, 0.9860515594482422
categorie, 0, 1, 0.8434798717498779
esalazioni, 0, 1, 0.9938420057296753
comprensorio, 0, 2, 0.9354721307754517
fusto, 0, 2, 0.6275478601455688
industrie, 2, 1, 0.8771271109580994
utilità, 0, 1, 0.6945277452468872
comune, 2, 2, 0.875178873538971
regolamento, 0, 2, 0.9934240579605103
istituto, 2, 2, 0.7009331583976746
rinunzia, 1, 1, 0.4512636065483093
servitù, 1, 1, 0.8428933024406433
danno, 0, 2, 0.9966773986816406
laghi, 2, 2, 0.43626856803894043
dubbio, 0, 2, 0.955410897731781
turni, 1, 2, 0.8135359287261963
deposito, 2, 2, 0.9338975548744202
disposizioni, 0, 1, 0.9965581297874451
motivi, 1, 2, 0.8993114233016968
gioventù, 0, 1, 0.9563330411911011
elettori, 2, 2, 0.9989222288131714
organizzazione, 1, 1, 0.9443284273147583
controversie, 0, 1, 0.9987751841545105
specifiche, 1, 1, 0.8295751810073853
membri, 2, 2, 0.7730329036712646
euro, 1, 2, 0.9970744848251343
funerali, 1, 2, 0.45099136233329773
costa, 0, 1, 0.7201553583145142
barche, 2, 1, 0.8090952634811401
risparmiatori, 2, 2, 0.9921384453773499
tutela, 0, 1, 0.8890168070793152
sigarette, 2, 1, 0.4489443600177765
summit, 2, 2, 0.9716576337814331
trasporto, 0, 2, 0.6456625461578369
pericolo, 2, 2, 0.6635285019874573
ambasciata, 1, 1, 0.872075080871582
gestori, 2, 2, 0.9340655207633972
manifestazione, 0, 1, 0.9513648152351379
risultato, 2, 2, 0.5243997573852539
offerta, 1, 1, 0.9729737639427185
servizio, 1, 2, 0.7688574194908142
isola, 2, 1, 0.5488231182098389
girandola, 1, 1, 0.9513893127441406
coordinazioni, 0, 1, 0.6380113959312439
banca, 1, 1, 0.8441445827484131
trasmettitore, 2, 2, 0.9917743802070618
ozono, 0, 2, 0.7050749063491821
