word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.8897901773452759
तीर्थ, 3, 2, 0.97587651014328
तौर, 3, 2, 0.9958096742630005
संस्‍कार, 3, 2, 0.6925943493843079
शांति, 3, 1, 0.9753901362419128
बोधि, 0, 2, 0.9348456263542175
बजे, 3, 2, 0.8961678743362427
सिक्‍के, 0, 2, 0.707627534866333
वर्तमान, 3, 2, 0.9535924792289734
फोटो, 3, 1, 0.8083907961845398
कछुओं, 3, 2, 0.8340728878974915
किलोमीटर, 3, 2, 0.9991724491119385
वाहन, 3, 2, 0.9219815135002136
भिक्षुओं, 0, 2, 0.8056772351264954
प्रकृति, 3, 1, 0.9993559718132019
हिमनद, 3, 2, 0.6757000684738159
मृत्युलोक, 3, 2, 0.9964487552642822
रंग, 0, 2, 0.6392958760261536
स्तंभों, 3, 2, 0.9995260238647461
मुद्दा, 3, 2, 0.9965952038764954
एजेंडा, 3, 2, 0.9667201638221741
समस्या, 3, 1, 0.9999971389770508
मुकदमा, 3, 2, 0.9137255549430847
आराधना, 3, 1, 0.7845827341079712
मंत्रों, 3, 2, 0.9975087642669678
विषय, 3, 2, 0.8593400716781616
कमेटी, 3, 1, 0.9994915723800659
संसाधन, 3, 2, 0.9870800375938416
आयोग, 3, 2, 0.9866917729377747
नजरिए, 3, 2, 0.9111729264259338
संसाधनों, 0, 2, 0.6495010256767273
पद, 3, 2, 0.9550155401229858
मंत्रिमंडल, 3, 2, 0.932612955570221
विधायिका, 3, 1, 0.9189696907997131
पहलुओं, 3, 2, 0.9905300736427307
करार, 0, 2, 0.6116666793823242
मंत्रियों, 3, 2, 0.9929677248001099
कानून, 0, 2, 0.9886578917503357
उपाय, 0, 2, 0.7996985912322998
सेवा, 3, 1, 0.9958353042602539
इस्तेमाल, 3, 2, 0.8573179244995117
सूत्रों, 3, 2, 0.9636552333831787
अध्यक्ष, 3, 2, 0.9796535968780518
नेता, 3, 1, 0.9992848038673401
नसीहत, 0, 1, 0.5166853070259094
प्रवक्ता, 3, 2, 0.9955838322639465
धर्म, 3, 2, 0.9350430965423584
मुलाकात, 3, 1, 0.7194725871086121
अदालतों, 3, 1, 0.8577788472175598
जीवनयापन, 3, 2, 0.9893980026245117
निष्ठा, 3, 1, 0.9887491464614868
नियम, 3, 2, 0.7838975191116333
ननों, 3, 1, 0.971603274345398
आंकड़ों, 3, 2, 0.996012806892395
पता, 3, 2, 0.9905235171318054
आवासों, 3, 2, 0.7387111186981201
अभियोग, 3, 2, 0.8883723020553589
सर्वेक्षण, 0, 2, 0.7327982187271118
जड़, 3, 1, 0.9853758215904236
योजनाओं, 3, 1, 0.9793056845664978
बढ़त, 3, 1, 0.9355952739715576
लड़कों, 3, 2, 0.9971760511398315
अध्ययन, 3, 2, 0.8479088544845581
भवन, 0, 2, 0.9982784986495972
सदन, 3, 2, 0.9176769256591797
जानकारी, 3, 1, 0.9915602803230286
दिनों, 3, 2, 0.9996138215065002
फुरसत, 3, 1, 0.8580191731452942
रिहाइश, 3, 1, 0.8728326559066772
जंगलों, 0, 2, 0.8586418628692627
देर, 3, 1, 0.8748120665550232
परहेज, 3, 2, 0.9952272176742554
बारिश, 3, 1, 0.8784838318824768
पर्यटक, 3, 2, 0.9996135830879211
फसलों, 3, 1, 0.9848850965499878
आरंभ, 3, 2, 0.9785100221633911
दौर, 3, 2, 0.9667050242424011
सिया, 3, 2, 0.9508571028709412
सदस्यगण, 3, 2, 0.9834271669387817
हिस्से, 3, 2, 0.9975239634513855
सुधार, 3, 2, 0.8669756054878235
सर्वे, 3, 2, 0.9989423155784607
कंपनी, 3, 1, 0.9974059462547302
धमकी, 3, 1, 0.9995571970939636
मशीनें, 3, 1, 0.9349880218505859
आरोपों, 3, 2, 0.9995788931846619
घायलों, 3, 2, 0.9558418989181519
शवों, 3, 2, 0.5236318707466125
प्रतिदिन, 3, 2, 0.8194903135299683
निवासी, 3, 2, 0.9967066645622253
लापरवाही, 3, 1, 0.6371486783027649
व्यक्ति, 3, 2, 0.9794905781745911
प्रधानाचार्य, 3, 2, 0.998598039150238
तारीफ, 3, 1, 0.9218369126319885
घनत्व, 3, 2, 0.9463433623313904
स्पिनर, 3, 2, 0.979870080947876
अरसे, 3, 2, 0.5857164859771729
वर्षा, 3, 1, 0.725679874420166
इशारा, 3, 2, 0.9572018980979919
जगत, 3, 2, 0.8900030255317688
दलहन, 3, 2, 0.970618724822998
पूर्ति, 3, 1, 0.999453604221344
मुद्रास्फीति, 3, 1, 0.995947539806366
माँग, 3, 1, 0.9898749589920044
भूमि, 3, 1, 0.9716547131538391
मासिक, 3, 2, 0.5472567677497864
प्रतिनिधिमंडल, 3, 2, 0.9431333541870117
आरोपी, 3, 2, 0.9994707703590393
पिस्तौल, 3, 1, 0.9937188625335693
उपक्रमों, 3, 2, 0.9240213632583618
भूमंडलीकरण, 3, 2, 0.8781399726867676
राजनीति, 3, 1, 0.988135814666748
एजेंडे, 3, 2, 0.9200917482376099
चतुराई, 3, 1, 0.9788269996643066
गुट, 3, 2, 0.9414446353912354
रेडियो, 3, 2, 0.9908673763275146
रुपए, 3, 2, 0.6972922682762146
फसलें, 3, 1, 0.9994462132453918
मेडिकल, 3, 2, 0.9991739392280579
जनजाति, 3, 1, 0.9703779816627502
संविधान, 0, 2, 0.6551496386528015
अनदेखी, 3, 1, 0.664505660533905
कटौती, 3, 1, 0.9614377617835999
नुकसान, 3, 2, 0.8827837109565735
मां, 3, 1, 0.9699030518531799
पीड़िता, 3, 1, 0.993872880935669
शोक, 3, 2, 0.9059769511222839
छात्र, 3, 2, 0.9993579983711243
चीत, 3, 1, 0.9901098608970642
पुलिसकर्मियों, 0, 2, 0.7932746410369873
प्रतिष्ठा, 3, 1, 0.9990737438201904
माध्यम, 3, 2, 0.5876845717430115
इच्छा, 3, 1, 0.9989560842514038
अपील, 3, 1, 0.9853206276893616
छात्रों, 3, 2, 0.9902552962303162
कोड, 3, 2, 0.9967988729476929
उच्चायोग, 3, 2, 0.9620402455329895
दस्ता, 3, 2, 0.9729174375534058
परिजनों, 3, 2, 0.9740244150161743
रोजमर्रा, 3, 2, 0.8089299201965332
विदेशियों, 3, 2, 0.7438223958015442
आवाजें, 3, 1, 0.9609964489936829
पलायन, 3, 2, 0.9776821732521057
मेहनत, 3, 1, 0.9840103983879089
विकल्पों, 3, 2, 0.9989098310470581
अप्रसन्नता, 3, 1, 0.9981461763381958
नूडल्स, 3, 2, 0.8533467054367065
परफ्यूम, 3, 2, 0.721138596534729
सैलून, 3, 2, 0.6637102961540222
बंदिशें, 0, 1, 0.7880716323852539
शरण, 3, 1, 0.7097358703613281
टी, 3, 1, 0.9986963868141174
बारीकी, 3, 1, 0.9994211196899414
पदार्थ, 0, 2, 0.8930479288101196
झलक, 3, 1, 0.9998929500579834
तट, 0, 2, 0.5859103798866272
दुकानदारों, 3, 2, 0.997442364692688
दुकान, 3, 1, 0.9985558390617371
महामंत्री, 3, 2, 0.9906454086303711
सार्वजनिक, 3, 2, 0.5525365471839905
पकड़, 3, 1, 0.997658371925354
संवाददाताओं, 3, 2, 0.9514673352241516
टास्क, 3, 2, 0.9810382723808289
केमिकल, 3, 2, 0.6421900987625122
पापुलर, 3, 2, 0.9989455342292786
असिस्टेंट, 3, 2, 0.9603166580200195
दस्ते, 3, 2, 0.9871087670326233
अटकलें, 3, 1, 0.8634202480316162
वाइस, 3, 2, 0.9991452693939209
दिलचस्पी, 3, 1, 0.9741288423538208
अखंडता, 3, 1, 0.8897390961647034
मंत्रालय, 0, 2, 0.6035267114639282
जनशक्ति, 3, 1, 0.8974015116691589
निर्यातकों, 3, 2, 0.9994989633560181
मना, 3, 2, 0.8946349620819092
मछुआरों, 3, 2, 0.9970190525054932
स्थानों, 3, 2, 0.9064385294914246
चीज, 0, 1, 0.9664608836174011
मतदाताओं, 3, 2, 0.998694121837616
