word,prediction,label,confidence
هرمونات, 2, 1, 0.962909996509552
عمولات, 2, 1, 0.9287148714065552
لسلطة, 1, 1, 0.8711750507354736
المرشح, 2, 2, 0.6603866815567017
حساب, 1, 2, 0.7369627952575684
جماعات, 1, 1, 0.9894574284553528
التجمع, 1, 2, 0.9528167247772217
وحدة, 1, 1, 0.6325839161872864
تطوير, 1, 2, 0.9983532428741455
عبور, 2, 2, 0.7892571687698364
اطراد, 2, 2, 0.8787388205528259
وحد, 1, 2, 0.5872237086296082
المبنى, 2, 2, 0.7608100771903992
غرفة, 1, 1, 0.895037829875946
تاريخ, 2, 2, 0.8412814140319824
وعد, 2, 2, 0.9071378111839294
البداية, 1, 1, 0.7792941331863403
اللوم, 2, 2, 0.8005091547966003
كبوة, 2, 1, 0.9232289791107178
اختيار, 1, 2, 0.9762834310531616
تحديد, 1, 2, 0.9303194880485535
قوة, 1, 1, 0.9930986762046814
الاتصالات, 1, 2, 0.9984731078147888
طائرات, 2, 1, 0.9777552485466003
مؤسس, 2, 2, 0.7445895671844482
هجمات, 1, 1, 0.9635155200958252
انبعاثات, 1, 2, 0.9496626853942871
ضرورة, 1, 1, 0.9574325084686279
اتفاق, 2, 2, 0.7572192549705505
الوقت, 1, 2, 0.5997719168663025
كوكب, 2, 2, 0.9922493696212769
المستخلصة, 2, 1, 0.9962561130523682
النمو, 1, 2, 0.8353175520896912
جسد, 1, 2, 0.5628049373626709
التقرير, 2, 2, 0.6123538017272949
حسن, 2, 2, 0.9990741014480591
جدت, 2, 1, 0.9448342323303223
لألفاظ, 1, 2, 0.8139705657958984
أنفس, 2, 1, 0.943077564239502
طريقٍ, 2, 2, 0.9356033802032471
تفسير, 1, 2, 0.9729169011116028
العثور, 2, 2, 0.5980064272880554
الحكومة, 1, 1, 0.9743843078613281
الرغم, 2, 2, 0.7798652648925781
تفاصيل, 1, 2, 0.9362546801567078
الجمعية, 1, 1, 0.872414767742157
سلطاتٍ, 1, 1, 0.9655941724777222
المدن, 2, 1, 0.9436728358268738
الانتظار, 1, 2, 0.8062118887901306
قدر, 1, 2, 0.8131546974182129
السلوى, 1, 2, 0.9722351431846619
مدير, 2, 2, 0.9775825142860413
