word,prediction,label,confidence
gadu, 2, 2, 0.7126073241233826
ūdens, 1, 2, 0.5981863737106323
saskarsmes, 2, 1, 0.7346382737159729
vasarā, 2, 1, 0.697493851184845
skolotāji, 2, 2, 0.9991193413734436
gadiem, 2, 2, 0.9949982166290283
sievietei, 2, 1, 0.9548642039299011
audiem, 1, 2, 0.6006030440330505
formu, 2, 1, 0.895483672618866
operācijas, 1, 1, 0.9845479130744934
lidmašīnu, 2, 1, 0.9559791684150696
galu, 2, 2, 0.9653964638710022
operācijā, 1, 1, 0.8057973384857178
koki, 2, 2, 0.8440889120101929
vīra, 1, 2, 0.9582344889640808
miers, 2, 2, 0.6380142569541931
grants, 2, 2, 0.9902361035346985
braucieniem, 2, 2, 0.8321057558059692
dūres, 1, 1, 0.8273705840110779
līča, 2, 2, 0.8075307607650757
līčiem, 2, 2, 0.5965061783790588
atceļā, 2, 2, 0.8532742857933044
fotogrāfija, 1, 1, 0.9406325221061707
gaisma, 2, 1, 0.6572447419166565
sniegs, 2, 2, 0.9206131100654602
kažociņš, 1, 2, 0.5114693641662598
skropstu, 2, 1, 0.6650923490524292
bārmenis, 2, 2, 0.9876310229301453
tirgū, 2, 2, 0.9710202217102051
nagu, 2, 2, 0.9699641466140747
kāju, 2, 1, 0.7833155989646912
dūmu, 2, 2, 0.944157600402832
paneļi, 2, 2, 0.9825400710105896
tēju, 2, 1, 0.9614005088806152
nepatiku, 2, 1, 0.6319911479949951
durvis, 2, 1, 0.8362123370170593
glāzē, 2, 1, 0.7006825804710388
ķermeņus, 2, 2, 0.9564126133918762
auskars, 2, 2, 0.9944837689399719
emociju, 2, 1, 0.9331050515174866
ēnām, 1, 1, 0.9703116416931152
randiņu, 2, 2, 0.998819887638092
kājai, 1, 1, 0.6024065613746643
caurumiem, 2, 2, 0.5416240096092224
mute, 1, 1, 0.9002500176429749
stāvs, 2, 2, 0.5366699695587158
veidā, 2, 2, 0.9478904008865356
seju, 2, 1, 0.8599354028701782
vīns, 2, 2, 0.8947948813438416
filma, 1, 1, 0.602712869644165
plecus, 1, 2, 0.9627666473388672
darba, 2, 2, 0.9578384160995483
augumam, 2, 2, 0.8917990922927856
tirdzniecībā, 2, 1, 0.9207215309143066
graudi, 2, 2, 0.9554312229156494
bariņš, 2, 2, 0.9665125608444214
tēvu, 2, 2, 0.9998132586479187
sarunām, 1, 1, 0.8246893286705017
nāve, 1, 1, 0.9881948232650757
saulē, 2, 1, 0.7992265224456787
domu, 2, 1, 0.9618968367576599
rēķinu, 2, 2, 0.9533194899559021
lakatu, 2, 2, 0.7944138050079346
mašīnas, 2, 1, 0.7164058089256287
jūras, 2, 1, 0.8266957402229309
ķermenis, 2, 2, 0.9552289843559265
dušas, 2, 1, 0.6308837532997131
bedrītē, 2, 1, 0.6490669846534729
lūpām, 1, 1, 0.7687475681304932
laiks, 2, 2, 0.6227618455886841
vidusskolu, 2, 1, 0.977178692817688
reizēs, 2, 1, 0.8097929358482361
nodokli, 2, 2, 0.9662466049194336
bērnudārzu, 2, 2, 0.9688552021980286
gultā, 2, 1, 0.9450576901435852
zvejas, 2, 1, 0.8316509127616882
meži, 2, 2, 0.9965015649795532
mežotnes, 2, 1, 0.6431151628494263
buru, 2, 1, 0.5645625591278076
joku, 2, 2, 0.8035632371902466
apkārtne, 1, 1, 0.683682382106781
beigas, 1, 1, 0.5305652022361755
dambim, 2, 2, 0.935849130153656
ielāpu, 2, 2, 0.9794756174087524
mākoņi, 2, 2, 0.8008931279182434
tūkstošiem, 2, 2, 0.9944990277290344
vārdi, 1, 2, 0.6329765915870667
grīda, 1, 1, 0.9210934638977051
verandas, 1, 1, 0.8891355395317078
apmeklējums, 2, 2, 0.8652675747871399
šķūnī, 2, 2, 0.9355652332305908
ieliņu, 2, 1, 0.9982362985610962
sapulci, 2, 1, 0.9970807433128357
navigācijai, 1, 1, 0.6143003702163696
atbildība, 1, 1, 0.994696855545044
šķēršļi, 1, 2, 0.7420324683189392
lapa, 2, 1, 0.9747759699821472
uzraudzības, 1, 1, 0.978010892868042
saņemšanas, 1, 1, 0.7989264726638794
emitents, 2, 2, 0.9403861165046692
pakalpojumus, 1, 2, 0.9547784328460693
elektroenerģijas, 2, 1, 0.7835423946380615
bērns, 2, 2, 0.6987456679344177
vara, 1, 1, 0.9802447557449341
spēkiem, 1, 2, 0.8629708290100098
objektiem, 2, 2, 0.9251909255981445
bibliotēkas, 2, 1, 0.9619426131248474
intereses, 1, 1, 0.5626205205917358
balli, 2, 1, 0.8829847574234009
režīmā, 1, 2, 0.5317372679710388
maiss, 2, 2, 0.8040623664855957
izmērs, 2, 2, 0.8843402862548828
latviešu, 1, 2, 0.5846273899078369
mitoloģijā, 1, 1, 0.5665903687477112
auglību, 1, 1, 0.9273288249969482
garumā, 2, 2, 0.8804399967193604
piedāvājumiem, 1, 2, 0.9384608864784241
rosme, 1, 1, 0.9707894325256348
veselības, 1, 1, 0.9290629625320435
interešu, 2, 1, 0.7506060600280762
pētnieki, 2, 2, 0.9805142283439636
reliģijas, 1, 1, 0.9010135531425476
dievam, 2, 2, 0.666445255279541
grupā, 2, 1, 0.9113655686378479
britu, 2, 2, 0.6298167705535889
ziemas, 2, 1, 0.6559357047080994
atmiņas, 2, 1, 0.5240664482116699
iemesls, 2, 2, 0.7488976716995239
minūšu, 2, 1, 0.9269033670425415
skolās, 2, 1, 0.8386318683624268
kriminālprocess, 1, 2, 0.9560493230819702
vadītāju, 2, 2, 0.9960685968399048
kalpi, 1, 2, 0.8833237886428833
grāvī, 2, 2, 0.9835307002067566
zirgam, 2, 2, 0.8482617735862732
vadītājs, 2, 2, 0.998262345790863
trijniekā, 2, 2, 0.9989445805549622
