word,prediction,label,confidence
moeite, 1, 3, 0.8789860010147095
zicht, 2, 0, 0.780613362789154
schema, 2, 0, 0.9754341840744019
jaar, 1, 0, 0.5299960374832153
grap, 2, 3, 0.5156831741333008
jeugdteam, 2, 0, 0.982754647731781
toernooi, 2, 0, 0.9768732786178589
doelman, 2, 3, 0.7594884037971497
topscorer, 2, 3, 0.9965943694114685
tegenstander, 2, 3, 0.9548915028572083
realiteit, 1, 3, 0.9859944581985474
teleurstelling, 1, 3, 0.9368340373039246
organisatie, 1, 3, 0.9782589673995972
verhaal, 1, 0, 0.6165564656257629
manier, 1, 3, 0.9717286825180054
jachtparcours, 1, 0, 0.8168299198150635
geluk, 2, 0, 0.8342253565788269
lot, 1, 0, 0.5495746731758118
offensief, 2, 0, 0.9690956473350525
meesterzet, 2, 3, 0.9963268637657166
ploegleiderswagen, 2, 3, 0.9942268133163452
schim, 2, 3, 0.8460391163825989
avontuur, 2, 0, 0.8469363451004028
kandidaat, 2, 3, 0.5836237668991089
vredesproces, 1, 0, 0.8489519357681274
verklaring, 1, 3, 0.9994606375694275
belang, 2, 0, 0.9105607271194458
stadion, 2, 0, 0.9902527332305908
plan, 2, 0, 0.7675726413726807
geval, 2, 0, 0.9302825331687927
dubbelpartner, 2, 3, 0.9811098575592041
knie, 2, 3, 0.5446834564208984
loer, 2, 3, 0.9286031723022461
tegenstandster, 1, 3, 0.826643168926239
folder, 1, 3, 0.8829046487808228
paus, 2, 3, 0.9494384527206421
roeping, 1, 3, 0.9477026462554932
geschrift, 2, 0, 0.8675298690795898
wijding, 1, 3, 0.7538775205612183
totaal, 1, 0, 0.8893144726753235
argument, 2, 0, 0.9409211874008179
recht, 1, 0, 0.7052881121635437
groep, 2, 3, 0.5990917682647705
uur, 2, 0, 0.9791907668113708
onderzoek, 1, 0, 0.8144872188568115
hoofdbehandelaar, 2, 3, 0.9758039712905884
risico, 1, 0, 0.663446843624115
raampje, 2, 0, 0.9763662815093994
aantal, 1, 0, 0.7305644750595093
last, 2, 3, 0.9989207983016968
woordvoerder, 2, 3, 0.9667361974716187
kring, 2, 3, 0.9081997871398926
rijksluchtvaartdienst, 1, 3, 0.514397382736206
blues, 2, 3, 0.6627541780471802
pond, 2, 0, 0.9388309121131897
pinpas, 2, 3, 0.9789103865623474
landbouwbeleid, 2, 0, 0.5005027055740356
petitie, 2, 3, 0.5923153162002563
parlement, 2, 0, 0.6835331916809082
losgeld, 2, 0, 0.9912471175193787
cardioverter, 2, 3, 0.976668655872345
terugtrekking, 1, 3, 0.8927640318870544
actie, 1, 3, 0.5195708870887756
tijdrit, 1, 3, 0.9395288825035095
zilver, 2, 0, 0.6010522246360779
cricketteam, 2, 0, 0.5993620753288269
liga, 1, 3, 0.6695860028266907
top, 1, 3, 0.6050761938095093
nabeschouwing, 1, 3, 0.6875786185264587
verlies, 2, 0, 0.9818599820137024
vechtersmentaliteit, 1, 3, 0.7600144743919373
thuisplaat, 2, 3, 0.7140709161758423
waarde, 1, 3, 0.8009613156318665
tekort, 2, 0, 0.7780084013938904
voorronde, 1, 3, 0.7577611207962036
blokker, 2, 3, 0.9990049004554749
vormcrisis, 1, 3, 0.8053683638572693
verdediging, 1, 3, 0.9959433674812317
scherpte, 2, 3, 0.8980815410614014
return, 2, 3, 0.9853808283805847
middenvelder, 2, 3, 0.9454415440559387
mobilisatie, 1, 3, 0.8879531621932983
uitstek, 2, 0, 0.9720260500907898
adres, 2, 0, 0.9960407018661499
record, 2, 0, 0.9791957139968872
afsluiting, 1, 3, 0.7166576981544495
website, 2, 3, 0.9421412348747253
chauffeur, 2, 3, 0.9854889512062073
oog, 2, 0, 0.8220394253730774
rollenpatroon, 1, 0, 0.8625632524490356
ziekte, 1, 3, 0.9470422863960266
been, 2, 0, 0.9823503494262695
wondermiddel, 2, 0, 0.9967509508132935
voorgeschiedenis, 1, 3, 0.9864193797111511
zus, 1, 3, 0.5800814032554626
dochter, 1, 3, 0.6017003059387207
grondlegger, 2, 3, 0.9952789545059204
zijspoor, 2, 0, 0.9642022848129272
personeel, 2, 0, 0.880967915058136
wissel, 2, 3, 0.7902539968490601
vakbondsbestuurder, 2, 3, 0.9952994585037231
overheid, 2, 3, 0.5616472363471985
receptie, 1, 3, 0.8148525357246399
toestemmingswet, 2, 3, 0.8753350377082825
troonopvolger, 2, 3, 0.8243224024772644
gebruik, 2, 0, 0.9914438128471375
les, 2, 3, 0.665010392665863
finalist, 2, 3, 0.9897063970565796
boodschap, 1, 3, 0.928091287612915
trojka, 2, 3, 0.7020443677902222
interview, 1, 0, 0.6895509958267212
nacompetitie, 1, 3, 0.9929982423782349
product, 2, 0, 0.9979960918426514
consultatiebureau, 2, 0, 0.5196904540061951
beleidsvrijheid, 1, 3, 0.9848206639289856
patiënt, 1, 3, 0.5781530141830444
uitwerking, 2, 3, 0.8504983186721802
zorg, 1, 3, 0.9547995328903198
aard, 1, 3, 0.797141432762146
anticonceptie, 2, 3, 0.6225554943084717
maatwerk, 2, 0, 0.9158225655555725
difterie, 1, 3, 0.8987773656845093
tafel, 1, 3, 0.7051204442977905
inbreng, 2, 3, 0.6435722708702087
periode, 1, 3, 0.9902712106704712
leefklimaat, 1, 0, 0.6337787508964539
bloed, 2, 0, 0.9728224277496338
gevechtssport, 1, 3, 0.8521687984466553
raam, 2, 0, 0.8318369388580322
pedagoog, 2, 3, 0.986778736114502
verbetering, 1, 3, 0.6856765747070312
overgewicht, 2, 0, 0.9970951080322266
opsomming, 1, 3, 0.6974856853485107
staatssecretaris, 2, 3, 0.917955219745636
continuïteit, 1, 3, 0.811720073223114
verhouding, 1, 3, 0.9698821902275085
geaardheid, 1, 3, 0.9746819734573364
animo, 2, 3, 0.7632492780685425
spijt, 1, 3, 0.7892544865608215
elite, 2, 3, 0.5100336074829102
uitweg, 2, 3, 0.8799198865890503
levensduur, 1, 3, 0.9307680726051331
neiging, 1, 3, 0.9471101760864258
afzijdige, 1, 3, 0.6049002408981323
spot, 2, 3, 0.9374205470085144
generatie, 2, 3, 0.9406786561012268
emancipatie, 1, 3, 0.8877275586128235
veroordeling, 1, 3, 0.996705949306488
rechtspraak, 1, 3, 0.9936208128929138
bondspresident, 2, 3, 0.9730153679847717
flo, 2, 3, 0.9275184869766235
strijkkwartet, 2, 0, 0.8500576019287109
voorzet, 2, 3, 0.9793740510940552
bezoeker, 2, 3, 0.9548079967498779
kantoor, 2, 0, 0.951229453086853
catalogus, 1, 3, 0.5392447113990784
beurskoers, 2, 3, 0.7980068325996399
bewind, 2, 0, 0.9964926838874817
geweten, 2, 0, 0.831821620464325
nota, 1, 3, 0.9797863960266113
politietaak, 2, 3, 0.8916123509407043
taakverdeling, 1, 3, 0.9308045506477356
krediet, 2, 0, 0.979504406452179
coureur, 2, 3, 0.9959166646003723
piloot, 2, 3, 0.9874611496925354
draf, 1, 3, 0.564622163772583
cent, 2, 3, 0.859826385974884
ophanging, 1, 3, 0.9051519632339478
kortsluiting, 2, 3, 0.6988125443458557
water, 2, 0, 0.5273944735527039
herrie, 1, 3, 0.9750398397445679
leerling, 2, 3, 0.88596510887146
model, 1, 0, 0.7562265396118164
promotor, 1, 3, 0.5758360624313354
randje, 2, 0, 0.993678867816925
voedsel, 1, 0, 0.6416722536087036
nieuws, 2, 0, 0.9008833765983582
vrijheid, 1, 3, 0.962520956993103
duivensport, 2, 3, 0.7975444793701172
toestemming, 2, 3, 0.9470417499542236
verlichting, 2, 3, 0.8184881210327148
foyer, 1, 3, 0.5968109965324402
ontslag, 1, 0, 0.5965208411216736
geschenk, 2, 0, 0.9919741749763489
hoofdzaak, 1, 3, 0.8338010311126709
elektricien, 2, 3, 0.9544234275817871
proefkonijn, 2, 0, 0.9952870607376099
briefje, 2, 0, 0.5085597634315491
kwartje, 2, 0, 0.992913544178009
verdieping, 2, 3, 0.8267782330513
titelstrijd, 2, 3, 0.6191319823265076
overeenkomst, 1, 3, 0.7654733657836914
fractievoorzitter, 2, 3, 0.7614514827728271
woonhuis, 2, 0, 0.9699049592018127
oproep, 1, 3, 0.947470486164093
diplomaat, 2, 3, 0.9990542531013489
schoolfeest, 2, 0, 0.9651583433151245
baboe, 1, 3, 0.826560914516449
vernieuwing, 2, 3, 0.9768329858779907
sportredacteur, 2, 3, 0.994466245174408
betekenis, 1, 3, 0.93149334192276
huishouden, 1, 0, 0.7551780343055725
commissaris, 2, 3, 0.9680835008621216
bekleding, 1, 3, 0.6494480967521667
olie, 2, 3, 0.5387052297592163
gedachte, 1, 3, 0.62619948387146
tuchthuisstraf, 2, 3, 0.6922856569290161
tas, 2, 3, 0.7572312951087952
zegen, 2, 3, 0.6930972337722778
bestel, 2, 0, 0.995716392993927
