word,prediction,label,confidence
oratoria, 1, 1, 0.8928097486495972
aplazamiento, 2, 2, 0.6462956666946411
presidente, 2, 2, 0.878315806388855
partida, 2, 1, 0.8329945206642151
fuerzas, 1, 1, 0.9036542773246765
experiencia, 1, 1, 0.9792653322219849
imparcialidad, 2, 1, 0.6179580688476562
general, 2, 2, 0.7079430818557739
rueda, 1, 1, 0.944762647151947
centenar, 2, 2, 0.9193089008331299
cargo, 1, 2, 0.9916409254074097
encuestas, 1, 1, 0.861847996711731
corrupción, 1, 1, 0.9603188633918762
venganzas, 1, 1, 0.8001843690872192
tranquilidad, 1, 1, 0.822361171245575
contenedores, 2, 2, 0.7200649380683899
ahorro, 1, 2, 0.865007758140564
señor, 2, 2, 0.9125407338142395
dientes, 2, 2, 0.9274474382400513
rebajas, 2, 1, 0.7979125380516052
pañal, 2, 2, 0.8040332794189453
ética, 1, 1, 0.9877179861068726
puñado, 2, 2, 0.9134396910667419
embestida, 2, 1, 0.7449287176132202
lección, 1, 1, 0.9681609272956848
tiempo, 2, 2, 0.5268190503120422
cenas, 1, 1, 0.9750101566314697
balón, 2, 2, 0.9732292890548706
cosas, 1, 1, 0.9005899429321289
patio, 1, 2, 0.7824534773826599
conjunto, 2, 2, 0.8960046768188477
estragos, 2, 2, 0.5672811269760132
paladar, 2, 2, 0.867821991443634
distancias, 2, 1, 0.8087900876998901
pases, 2, 2, 0.9220911264419556
susurros, 1, 2, 0.9742547273635864
entereza, 2, 1, 0.5614877343177795
conflictos, 1, 2, 0.9863009452819824
posibilidad, 2, 1, 0.7481700778007507
supremacía, 1, 1, 0.9763127565383911
misterio, 1, 2, 0.7970373630523682
secretos, 1, 2, 0.9279283881187439
utilidad, 1, 1, 0.5615487098693848
animales, 2, 2, 0.9146672487258911
frío, 2, 2, 0.5670806169509888
razón, 2, 1, 0.9701865911483765
diseño, 1, 2, 0.6844689249992371
invierno, 2, 2, 0.6341032981872559
nidada, 1, 1, 0.7355434894561768
intereses, 2, 2, 0.6126857399940491
salones, 1, 2, 0.8895983099937439
renta, 1, 1, 0.908278226852417
padrinos, 1, 2, 0.8796609044075012
escala, 2, 1, 0.7879075407981873
indiscreciones, 1, 1, 0.6559092402458191
mundo, 2, 2, 0.7529386878013611
kilómetros, 2, 2, 0.6438405513763428
efecto, 2, 2, 0.5960333943367004
partes, 2, 1, 0.8926469087600708
manta, 2, 1, 0.572816014289856
zumo, 1, 2, 0.6382257342338562
ropa, 1, 1, 0.9541015625
townships, 1, 2, 0.8754959106445312
paredes, 1, 1, 0.8568466901779175
solera, 2, 1, 0.707798957824707
casas, 1, 1, 0.9470025300979614
sitio, 2, 2, 0.845028817653656
pausa, 1, 1, 0.7355753779411316
guerra, 1, 1, 0.9685807824134827
vuelta, 2, 1, 0.6281642317771912
décimo, 2, 2, 0.8419879674911499
temas, 1, 1, 0.8174564242362976
decepciones, 1, 1, 0.8367183804512024
orígenes, 1, 2, 0.6182278990745544
esclavina, 2, 1, 0.9502369165420532
águila, 2, 1, 0.9701279401779175
acontecimientos, 2, 2, 0.9486637115478516
soltero, 1, 2, 0.921719491481781
asesina, 1, 1, 0.8784046173095703
cocina, 1, 1, 0.9996346235275269
radiografías, 2, 1, 0.6102098822593689
aire, 1, 2, 0.6160204410552979
vigilia, 1, 1, 0.9380441308021545
cansancio, 2, 2, 0.8673632144927979
palmadas, 1, 1, 0.8735239505767822
esquinas, 2, 1, 0.9420766234397888
propaganda, 1, 1, 0.9680864214897156
nombre, 1, 2, 0.7621208429336548
curso, 1, 2, 0.8123471140861511
testigos, 2, 2, 0.9274387359619141
posibilidades, 1, 1, 0.9018165469169617
dependencias, 1, 1, 0.9950746893882751
alumnos, 2, 2, 0.874261736869812
inicio, 1, 2, 0.5170540809631348
candidatos, 2, 2, 0.5015074014663696
caudillo, 2, 2, 0.9983252882957458
tramo, 2, 2, 0.9787197709083557
director, 2, 2, 0.539365828037262
institución, 1, 1, 0.9120435118675232
latitudes, 1, 1, 0.7580599188804626
voz, 1, 1, 0.8316965103149414
operaciones, 1, 1, 0.8380558490753174
entrega, 1, 1, 0.8083315491676331
actualidad, 1, 1, 0.9737773537635803
presencia, 1, 1, 0.9778408408164978
agendas, 1, 1, 0.9805248975753784
pabellones, 1, 2, 0.5673392415046692
metros, 2, 2, 0.9842208623886108
vuelos, 2, 2, 0.8645560145378113
selva, 1, 1, 0.7200298309326172
socio, 1, 2, 0.6431605815887451
planes, 2, 2, 0.7940785884857178
gastos, 2, 2, 0.5416971445083618
supresión, 1, 1, 0.9811192750930786
capitán, 2, 2, 0.9905135631561279
izquierdas, 1, 1, 0.6925236582756042
valor, 2, 2, 0.8846737146377563
popularidad, 1, 1, 0.8905021548271179
telespectadores, 2, 2, 0.8674740791320801
gestor, 2, 2, 0.9859675765037537
propina, 2, 1, 0.9617522358894348
cohortes, 2, 1, 0.9941598176956177
discriminación, 1, 1, 0.9727916121482849
agroturismo, 2, 2, 0.9376616477966309
italiano, 1, 2, 0.7389190793037415
ataques, 2, 2, 0.5573782324790955
decisiones, 1, 1, 0.9571764469146729
violaciones, 1, 1, 0.9394399523735046
actuación, 1, 1, 0.9814256429672241
venta, 1, 1, 0.9332671165466309
despegue, 2, 2, 0.8200708627700806
resultados, 2, 2, 0.820054829120636
camino, 2, 2, 0.727744996547699
goles, 2, 2, 0.9445913434028625
segundos, 2, 2, 0.9719271659851074
pase, 1, 2, 0.7718012928962708
refrescos, 1, 2, 0.5938424468040466
red, 1, 1, 0.8667581677436829
asesinatos, 1, 2, 0.8860315084457397
impotencia, 1, 1, 0.9802474975585938
cóctel, 1, 2, 0.8430055975914001
defensora, 1, 1, 0.9959808588027954
puertos, 2, 2, 0.9383049011230469
deseos, 1, 2, 0.8086203336715698
entendimiento, 1, 2, 0.9333657622337341
administraciones, 1, 1, 0.9702642560005188
complejidad, 1, 1, 0.9822270274162292
plantilla, 2, 1, 0.9642999172210693
columna, 2, 1, 0.9767822623252869
cárcel, 1, 1, 0.5424602031707764
huérfanos, 1, 2, 0.991134762763977
vencedores, 2, 2, 0.945306658744812
grados, 1, 2, 0.7860578298568726
sprint, 2, 2, 0.9892153143882751
efectos, 1, 2, 0.6229578852653503
defensores, 2, 2, 0.9846534132957458
dianas, 1, 1, 0.5618970394134521
avería, 2, 1, 0.8876117467880249
sinsabores, 1, 2, 0.920206606388092
público, 2, 2, 0.9544183611869812
millón, 2, 2, 0.6169189214706421
concejales, 2, 2, 0.8826795816421509
urbe, 2, 1, 0.9608278870582581
distensión, 1, 1, 0.6860401630401611
comercio, 2, 2, 0.8461545705795288
barriles, 2, 2, 0.9112685322761536
resolución, 2, 1, 0.7849172353744507
propuestas, 1, 1, 0.8910331726074219
riqueza, 2, 1, 0.5199486017227173
trámites, 1, 2, 0.9324483871459961
aval, 2, 2, 0.8949469327926636
redes, 1, 1, 0.9963474869728088
criminalidad, 1, 1, 0.9026047587394714
senador, 2, 2, 0.9832955002784729
iras, 2, 1, 0.626063346862793
tensiones, 1, 1, 0.9824733734130859
arcos, 2, 2, 0.9507037997245789
demandas, 1, 1, 0.9585681557655334
décadas, 1, 1, 0.8312615156173706
expectativas, 2, 1, 0.5417146682739258
títeres, 2, 2, 0.685019850730896
reacciones, 1, 1, 0.9355268478393555
censura, 1, 1, 0.9667956233024597
corredoras, 2, 1, 0.7422437071800232
desventajas, 1, 1, 0.8503507375717163
desastre, 2, 2, 0.7851539850234985
debut, 1, 2, 0.8732177019119263
regulación, 1, 1, 0.9890447854995728
mociones, 1, 1, 0.9737560153007507
cámara, 2, 1, 0.7158350348472595
lectura, 1, 1, 0.983576238155365
tableros, 2, 2, 0.8319680094718933
conocimiento, 1, 2, 0.9724941253662109
gas, 2, 2, 0.9427815079689026
tribuna, 2, 1, 0.6606563925743103
conservación, 1, 1, 0.9859502911567688
artículos, 2, 2, 0.9769036173820496
plomo, 2, 2, 0.9256932139396667
válvulas, 1, 1, 0.5045433044433594
transposición, 1, 1, 0.5151515007019043
credibilidad, 1, 1, 0.7336298227310181
eventualidad, 2, 1, 0.7965118288993835
escena, 1, 1, 0.9295223355293274
fractura, 1, 1, 0.5051320791244507
certificado, 1, 2, 0.7342149019241333
arrendamientos, 2, 2, 0.8898739814758301
transmisiones, 1, 1, 0.9668533205986023
barrancos, 2, 2, 0.5888805389404297
invitación, 1, 1, 0.9537417888641357
manzanas, 1, 1, 0.7225367426872253
decorados, 2, 2, 0.567811131477356
estatua, 2, 1, 0.9869605302810669
silbidos, 2, 2, 0.5804804563522339
aniquilación, 1, 1, 0.8266333937644958
ayer, 1, 2, 0.5351863503456116
signo, 2, 2, 0.8636322617530823
anchura, 2, 1, 0.9379199743270874
dueños, 2, 2, 0.7230661511421204
luces, 1, 1, 0.9118306636810303
alteración, 2, 1, 0.6288442611694336
sindicato, 2, 2, 0.641864001750946
área, 1, 1, 0.9588611125946045
renovaciones, 1, 1, 0.8042354583740234
subcampeón, 2, 2, 0.9482854604721069
dedicación, 1, 1, 0.9936469197273254
temporal, 2, 2, 0.9403415322303772
concierto, 2, 2, 0.6184519529342651
corte, 1, 2, 0.7510021924972534
pleitesía, 1, 1, 0.8018016815185547
emoción, 1, 1, 0.9530028104782104
bienio, 2, 2, 0.5285434126853943
videos, 2, 2, 0.6116533875465393
bombín, 2, 2, 0.9548959136009216
clínica, 1, 1, 0.9975928664207458
afición, 2, 1, 0.7880947589874268
esquí, 2, 2, 0.9415262341499329
discusiones, 1, 1, 0.9845805764198303
contrato, 2, 2, 0.9766785502433777
fortuna, 1, 1, 0.9133118987083435
fichajes, 2, 2, 0.9969027638435364
decorado, 2, 2, 0.892451822757721
aguas, 1, 1, 0.9651650786399841
imágenes, 1, 1, 0.6903519034385681
agobio, 1, 2, 0.9442771673202515
luthiers, 1, 2, 0.5284194350242615
constructor, 2, 2, 0.9808588624000549
técnica, 1, 1, 0.7364925742149353
odios, 2, 2, 0.6848218441009521
padres, 1, 2, 0.958694338798523
talento, 1, 2, 0.6266248226165771
serenidad, 1, 1, 0.5512945055961609
judo, 1, 2, 0.9472573399543762
inactividad, 2, 1, 0.7520681619644165
párroco, 2, 2, 0.5432353615760803
unanimidad, 2, 1, 0.7413821220397949
estampa, 2, 1, 0.6750748157501221
beneficencia, 1, 1, 0.9949007034301758
cualidades, 2, 1, 0.627682089805603
amistades, 1, 1, 0.9894595146179199
muertes, 1, 1, 0.6433550715446472
interior, 2, 2, 0.6639309525489807
intercambio, 1, 2, 0.9680225849151611
dudas, 1, 1, 0.9719924926757812
consigna, 2, 1, 0.7692869305610657
precedentes, 2, 2, 0.9737884402275085
mensajes, 1, 2, 0.8804954886436462
fundamento, 2, 2, 0.8015586137771606
espuma, 1, 1, 0.6559427380561829
monarquía, 1, 1, 0.8278852701187134
contrasentido, 2, 2, 0.5048887729644775
apelativo, 2, 2, 0.8438363075256348
herencia, 1, 1, 0.9964038133621216
títere, 2, 2, 0.8184303045272827
republicanos, 2, 2, 0.9507269263267517
utilización, 1, 1, 0.6831847429275513
ansiedad, 1, 1, 0.9781962633132935
corbata, 2, 1, 0.5050789713859558
hoyo, 1, 2, 0.9540729522705078
cajero, 2, 2, 0.7316386103630066
trimestre, 2, 2, 0.9608438611030579
planeta, 2, 2, 0.9620509147644043
tesoro, 2, 2, 0.6291946172714233
dueño, 2, 2, 0.9744430780410767
demarcación, 1, 1, 0.8738860487937927
alianzas, 1, 1, 0.9714861512184143
objeto, 2, 2, 0.934748649597168
president, 2, 2, 0.5746642351150513
normalización, 1, 1, 0.9916022419929504
captura, 1, 1, 0.5090252161026001
fichero, 2, 2, 0.6624113917350769
hotel, 2, 2, 0.8847708702087402
activos, 2, 2, 0.8512473702430725
