word,prediction,label,confidence
gadu, 3, 2, 0.986713707447052
ūdens, 3, 2, 0.7443140149116516
saskarsmes, 0, 1, 0.7723152041435242
vasarā, 0, 1, 0.5475824475288391
skolotāji, 0, 2, 0.7426495552062988
gadiem, 3, 2, 0.7644931077957153
sievietei, 0, 1, 0.938965916633606
audiem, 3, 2, 0.9909569621086121
formu, 0, 1, 0.9403401613235474
operācijas, 3, 1, 0.9999099969863892
lidmašīnu, 3, 1, 0.9584177732467651
galu, 0, 2, 0.8473942279815674
operācijā, 3, 1, 0.9998160004615784
koki, 3, 2, 0.6187277436256409
vīra, 3, 2, 0.9760758876800537
miers, 0, 2, 0.9649267196655273
grants, 3, 2, 0.9491194486618042
braucieniem, 3, 2, 0.9353605508804321
dūres, 3, 1, 0.9303466081619263
līča, 0, 2, 0.9022511839866638
līčiem, 3, 2, 0.7135365605354309
atceļā, 3, 2, 0.6608343124389648
fotogrāfija, 3, 1, 0.9991796612739563
gaisma, 3, 1, 0.9351378083229065
sniegs, 0, 2, 0.594032883644104
kažociņš, 3, 2, 0.8863904476165771
skropstu, 3, 1, 0.9679631590843201
bārmenis, 0, 2, 0.8627619743347168
tirgū, 3, 2, 0.7620640993118286
nagu, 0, 2, 0.9823153018951416
kāju, 3, 1, 0.9494724273681641
dūmu, 0, 2, 0.6453430652618408
paneļi, 3, 2, 0.7308048009872437
tēju, 3, 1, 0.9919443130493164
nepatiku, 3, 1, 0.6498293280601501
durvis, 3, 1, 0.7795056700706482
glāzē, 3, 1, 0.9117989540100098
ķermeņus, 3, 2, 0.5483887195587158
auskars, 0, 2, 0.8852102160453796
emociju, 0, 1, 0.9655433893203735
ēnām, 3, 1, 0.9993879795074463
randiņu, 0, 2, 0.5973949432373047
kājai, 3, 1, 0.9042071104049683
caurumiem, 0, 2, 0.6768945455551147
mute, 3, 1, 0.8743715882301331
stāvs, 3, 2, 0.5593655109405518
veidā, 3, 2, 0.5897406339645386
seju, 3, 1, 0.9967542290687561
vīns, 3, 2, 0.9145694971084595
filma, 3, 1, 0.7156974077224731
plecus, 3, 2, 0.9990717172622681
darba, 0, 2, 0.9910368919372559
augumam, 0, 2, 0.6221127510070801
tirdzniecībā, 3, 1, 0.8241554498672485
graudi, 3, 2, 0.6973934173583984
bariņš, 0, 2, 0.5384999513626099
tēvu, 3, 2, 0.8557130694389343
sarunām, 3, 1, 0.9680851697921753
nāve, 3, 1, 0.945699155330658
saulē, 3, 1, 0.9984354376792908
domu, 3, 1, 0.5835301876068115
rēķinu, 3, 2, 0.6659616231918335
lakatu, 3, 2, 0.5857195258140564
mašīnas, 0, 1, 0.823496401309967
jūras, 0, 1, 0.9334686994552612
ķermenis, 0, 2, 0.8666229844093323
dušas, 3, 1, 0.5894477963447571
bedrītē, 0, 1, 0.7768206596374512
lūpām, 3, 1, 0.9943957328796387
laiks, 3, 2, 0.9089427590370178
vidusskolu, 0, 1, 0.6823573112487793
reizēs, 3, 1, 0.978446900844574
nodokli, 3, 2, 0.526650071144104
bērnudārzu, 3, 2, 0.7576597332954407
gultā, 0, 1, 0.5664504170417786
zvejas, 3, 1, 0.8722152709960938
meži, 0, 2, 0.8461265563964844
mežotnes, 3, 1, 0.9821481704711914
buru, 3, 1, 0.9938669800758362
joku, 3, 2, 0.7924752235412598
apkārtne, 3, 1, 0.9118500351905823
beigas, 3, 1, 0.999255359172821
dambim, 3, 2, 0.6701212525367737
ielāpu, 3, 2, 0.9243090152740479
mākoņi, 3, 2, 0.9652326107025146
tūkstošiem, 0, 2, 0.8331183791160583
vārdi, 3, 2, 0.999575674533844
grīda, 0, 1, 0.6486364006996155
verandas, 3, 1, 0.6895157694816589
apmeklējums, 3, 2, 0.6921105980873108
šķūnī, 0, 2, 0.9570334553718567
ieliņu, 3, 1, 0.6712988615036011
sapulci, 3, 1, 0.840141773223877
navigācijai, 3, 1, 0.9294486045837402
atbildība, 3, 1, 0.982844352722168
šķēršļi, 3, 2, 0.9986991882324219
lapa, 0, 1, 0.9808043837547302
uzraudzības, 3, 1, 0.5668533444404602
saņemšanas, 3, 1, 0.9965506792068481
emitents, 3, 2, 0.5949288010597229
pakalpojumus, 3, 2, 0.9982427358627319
elektroenerģijas, 3, 1, 0.7465876936912537
bērns, 3, 2, 0.8025612831115723
vara, 3, 1, 0.9982642531394958
spēkiem, 3, 2, 0.5445020794868469
objektiem, 3, 2, 0.8012529611587524
bibliotēkas, 3, 1, 0.5988714694976807
intereses, 0, 1, 0.9818469882011414
balli, 3, 1, 0.5039665699005127
režīmā, 3, 2, 0.9704290628433228
maiss, 3, 2, 0.764011561870575
izmērs, 3, 2, 0.6909849643707275
latviešu, 3, 2, 0.9869785308837891
mitoloģijā, 3, 1, 0.9893103837966919
auglību, 0, 1, 0.5082312822341919
garumā, 3, 2, 0.9713879227638245
piedāvājumiem, 3, 2, 0.9946905970573425
rosme, 3, 1, 0.876657247543335
veselības, 0, 1, 0.5577830672264099
interešu, 0, 1, 0.9898489117622375
pētnieki, 0, 2, 0.5341835618019104
reliģijas, 3, 1, 0.9904167652130127
dievam, 0, 2, 0.6250946521759033
grupā, 3, 1, 0.6649965047836304
britu, 3, 2, 0.9964990615844727
ziemas, 3, 1, 0.9668530821800232
atmiņas, 0, 1, 0.6634131073951721
iemesls, 3, 2, 0.8616936206817627
minūšu, 3, 1, 0.9982207417488098
skolās, 0, 1, 0.7403826117515564
kriminālprocess, 0, 2, 0.5414947867393494
vadītāju, 3, 2, 0.9994400143623352
kalpi, 3, 2, 0.9952940344810486
grāvī, 0, 2, 0.7516258955001831
zirgam, 3, 2, 0.7457711696624756
vadītājs, 3, 2, 0.9981086254119873
trijniekā, 3, 2, 0.5867941975593567
novads, 3, 2, 0.9495325088500977
opozīcijas, 3, 1, 0.9994261264801025
godam, 3, 2, 0.6231502294540405
meitiņu, 3, 1, 0.9926059246063232
pirmdienu, 3, 1, 0.9146751165390015
mediķi, 3, 2, 0.7592763304710388
brauktuves, 3, 1, 0.8575676679611206
orhidejas, 0, 1, 0.9480652213096619
kūlas, 3, 1, 0.8815153241157532
ģenerālprokuratūras, 3, 1, 0.9977317452430725
ķerra, 3, 1, 0.9408181309700012
nodarbinātības, 3, 1, 0.9636278748512268
galvaspilsētā, 3, 1, 0.6173023581504822
centība, 3, 1, 0.9889680743217468
zagļi, 3, 2, 0.8331651091575623
maksātāju, 0, 2, 0.9884308576583862
uzvedība, 3, 1, 0.6735814213752747
īpašumā, 3, 2, 0.9428152441978455
pozīciju, 3, 1, 0.999841570854187
līkumā, 3, 2, 0.9892431497573853
pozīcijā, 3, 1, 0.9952065348625183
staru, 3, 2, 0.9039832353591919
eksemplāru, 3, 2, 0.9673902988433838
puikas, 3, 2, 0.8192288875579834
darbos, 0, 2, 0.9280034899711609
aizsaulē, 3, 1, 0.9823633432388306
vēstījumā, 3, 2, 0.8718023896217346
direktors, 3, 2, 0.9997014403343201
galā, 0, 2, 0.6984741687774658
celtniecību, 3, 1, 0.9776060581207275
piebūve, 3, 1, 0.5251989364624023
stabi, 0, 2, 0.9051739573478699
telpa, 3, 1, 0.9904272556304932
pienākumus, 3, 2, 0.9999815225601196
zināšanas, 0, 1, 0.6789250373840332
autoriem, 3, 2, 0.9749161005020142
sadarbība, 3, 1, 0.9718109369277954
darbību, 3, 1, 0.998939573764801
ārstniecības, 0, 1, 0.5075020790100098
iespēja, 0, 1, 0.5304379463195801
dārzeņus, 3, 2, 0.9911760091781616
minerālvielu, 0, 1, 0.9520272016525269
platumu, 3, 2, 0.9834753274917603
bēniņos, 0, 2, 0.9957393407821655
brūces, 3, 1, 0.7181000113487244
īkšķa, 3, 2, 0.7261560559272766
locītava, 0, 1, 0.6247498989105225
situācija, 3, 1, 0.9984173774719238
noplūde, 3, 1, 0.9987792372703552
gaidās, 3, 1, 0.99964439868927
veselumu, 0, 2, 0.9644660949707031
koncentrācijā, 3, 1, 0.8030816912651062
pulss, 3, 2, 0.9903302192687988
pārkāpumus, 3, 2, 0.9984583854675293
profesors, 3, 2, 0.9998478889465332
miljoni, 3, 2, 0.7816742062568665
salīdzinājumā, 3, 2, 0.8648256063461304
rekonstrukcijas, 3, 1, 0.9944000840187073
darbinieki, 3, 2, 0.9284020066261292
sociālistu, 3, 2, 0.5622380375862122
prezidente, 3, 1, 0.9996447563171387
argumentu, 3, 2, 0.5137969851493835
liepiņas, 0, 1, 0.9333166480064392
kilogramiem, 3, 2, 0.9939215183258057
groziem, 0, 2, 0.9380922913551331
ziemā, 3, 1, 0.8545985817909241
dzīvokļu, 0, 2, 0.8591592907905579
platība, 3, 1, 0.89674973487854
darījumos, 0, 2, 0.9462239146232605
gļotādu, 0, 1, 0.7748515605926514
mācību, 0, 1, 0.7843873500823975
valsti, 3, 1, 0.9657137989997864
ritmā, 3, 2, 0.9895986318588257
spējas, 3, 1, 0.7303248643875122
kvalitāti, 3, 1, 0.9893565773963928
uzstādīšanu, 3, 1, 0.9928781390190125
drosme, 3, 1, 0.5715412497520447
bezvējš, 3, 2, 0.5430687665939331
patiesība, 3, 1, 0.9888749122619629
teātris, 3, 2, 0.8025552034378052
izbraukumos, 0, 2, 0.8917319178581238
dejotājas, 3, 1, 0.673804521560669
lēmumus, 3, 2, 0.9951907396316528
saulīte, 3, 1, 0.9995121955871582
medībām, 3, 1, 0.9061766862869263
izjūtas, 3, 1, 0.8004413843154907
mūsdienu, 3, 1, 0.8774523138999939
mēru, 3, 2, 0.9957687854766846
aģentūrā, 3, 1, 0.8529177308082581
saistībā, 0, 1, 0.9611883759498596
dome, 3, 1, 0.9987758994102478
līdzekļiem, 3, 2, 0.9733110666275024
kontroli, 3, 1, 0.9385007619857788
termiņš, 3, 2, 0.739438533782959
uztraukums, 0, 2, 0.6132712960243225
termiņu, 3, 2, 0.9771243929862976
reģioniem, 3, 2, 0.7877518534660339
konkurences, 3, 1, 0.9998103976249695
faktorus, 3, 2, 0.5275867581367493
asociācijas, 3, 1, 0.9035114645957947
datiem, 0, 2, 0.676202118396759
lata, 3, 2, 0.7826908230781555
nafta, 3, 1, 0.7434462904930115
vēlmi, 3, 1, 0.9984375834465027
instalāciju, 3, 1, 0.9973214268684387
klientu, 3, 2, 0.5462418794631958
karšu, 3, 1, 0.9993197917938232
apsaimniekošanas, 0, 1, 0.8903365135192871
pašvaldību, 0, 1, 0.7822182178497314
apstākļi, 3, 2, 0.6249958276748657
likumdošanā, 3, 1, 0.7128705978393555
vākšanas, 3, 1, 0.9956181049346924
izveidi, 3, 1, 0.9994165897369385
pamatā, 3, 2, 0.5574243068695068
attīrīšanas, 3, 1, 0.6973784565925598
sagatavošanu, 3, 1, 0.9855996370315552
gāzi, 3, 1, 0.8129447102546692
milimetru, 3, 2, 0.9689643383026123
poligonos, 0, 2, 0.9950538873672485
nostāja, 0, 1, 0.7206137180328369
politikas, 3, 1, 0.9526094198226929
sūkņiem, 3, 2, 0.9280483722686768
uzdevumi, 3, 2, 0.993392288684845
perioda, 0, 2, 0.5787897109985352
sadalījums, 3, 2, 0.9924957752227783
samaksas, 3, 1, 0.7748062014579773
plāniem, 3, 2, 0.9874753355979919
rūpnīcas, 3, 1, 0.7468250393867493
mazbērniem, 3, 2, 0.8700276017189026
iekšlietu, 3, 1, 0.955068051815033
kontrolpaketi, 3, 1, 0.8792712092399597
stāvokli, 3, 2, 0.9489683508872986
policija, 3, 1, 0.9829675555229187
fenomens, 3, 2, 0.8334687352180481
sašutumu, 0, 2, 0.5387306809425354
cilvēkā, 0, 2, 0.9973996877670288
varoni, 3, 2, 0.882595419883728
fragmenti, 3, 2, 0.9988412261009216
kāzās, 3, 1, 0.9740586876869202
princis, 3, 2, 0.9283290505409241
aktierim, 0, 2, 0.8803591728210449
pavasaris, 3, 2, 0.9886367917060852
filmēšanās, 3, 1, 0.9865397810935974
riņķī, 3, 2, 0.5334795713424683
izmaiņas, 3, 1, 0.9982849955558777
iekāres, 0, 1, 0.9870471954345703
dziesma, 0, 1, 0.5243101119995117
apsargi, 3, 2, 0.9758574366569519
nams, 0, 2, 0.9392799735069275
mājvietā, 3, 1, 0.5045691728591919
lomā, 3, 1, 0.997602641582489
mūziķus, 3, 2, 0.902404248714447
projektā, 3, 2, 0.8047706484794617
