word,prediction,label,confidence
användaren, 2, 3, 0.4696274697780609
information, 1, 3, 0.9686568379402161
krav, 1, 0, 0.9597061276435852
webbsidor, 0, 3, 0.4960266351699829
text, 0, 3, 0.5370674133300781
uppsättning, 1, 3, 0.7477300763130188
stycken, 0, 0, 0.7650604248046875
taget, 1, 0, 0.524543821811676
schemat, 1, 0, 0.9545676708221436
tur, 1, 3, 0.9689323902130127
disposition, 1, 3, 0.9953998923301697
städer, 2, 3, 0.5970599055290222
filtret, 0, 0, 0.663953959941864
höjd, 1, 3, 0.8121961355209351
kantlinjer, 1, 3, 0.5012384057044983
grupp, 2, 3, 0.6908898949623108
gruppering, 1, 3, 0.75862717628479
veckor, 1, 3, 0.8576465845108032
fiskeby, 0, 3, 0.5336196422576904
sällskap, 2, 0, 0.616008996963501
lättnad, 1, 3, 0.9986597299575806
tullen, 0, 3, 0.5329754948616028
vara, 2, 3, 0.5002252459526062
fickan, 0, 3, 0.8145046830177307
rusningstid, 1, 3, 0.5999636054039001
kostym, 0, 3, 0.5971902012825012
hållet, 1, 0, 0.5259666442871094
titel, 1, 3, 0.43616336584091187
boken, 0, 3, 0.6877954006195068
stationsbyggnaden, 0, 3, 0.6329247951507568
tuggummit, 0, 0, 0.8446415066719055
anledning, 1, 3, 0.7332730889320374
grinden, 2, 3, 0.5679768323898315
stationen, 1, 3, 0.7366448640823364
lugn, 1, 0, 0.836870551109314
åldringar, 1, 3, 0.8152934908866882
förväntningar, 1, 3, 0.9559267163276672
litteratur, 1, 3, 0.5560264587402344
författare, 2, 3, 0.9440814256668091
telefonsamtalen, 1, 0, 0.925000011920929
monolog, 2, 3, 0.4114893078804016
användning, 1, 3, 0.9972050786018372
saken, 1, 3, 0.5586143136024475
människorna, 2, 3, 0.8178232908248901
huvudet, 0, 0, 0.48617008328437805
inhägnaden, 1, 3, 0.5796514749526978
kultur, 1, 3, 0.9460160136222839
inflytande, 1, 0, 0.9957022070884705
krig, 1, 0, 0.5677071809768677
