word,prediction,label,confidence
motivo, 2, 2, 0.9015309810638428
spia, 1, 1, 0.9231013655662537
tramonto, 2, 2, 0.9988508224487305
materiale, 2, 2, 0.9759475588798523
chiesa, 2, 1, 0.6262047290802002
platee, 2, 1, 0.7990074753761292
parte, 2, 1, 0.5980415940284729
vacanze, 2, 1, 0.7719729542732239
tentennamenti, 1, 2, 0.9305163025856018
lenti, 1, 1, 0.5287696719169617
invidia, 2, 1, 0.5690150260925293
forma, 1, 1, 0.9232690930366516
telespettatore, 2, 2, 0.9996987581253052
dimissioni, 1, 1, 0.9887531995773315
ricchezza, 1, 1, 0.9657992720603943
escursionisti, 2, 2, 0.9883261322975159
accuse, 1, 1, 0.9897528886795044
giustizia, 1, 1, 0.9897744655609131
festival, 2, 2, 0.9220706820487976
delitti, 2, 2, 0.6583451628684998
ora, 1, 1, 0.6822336912155151
fatto, 2, 2, 0.7226361036300659
contemplazione, 1, 1, 0.9478878974914551
tornanti, 2, 2, 0.9926583170890808
sicurezza, 1, 1, 0.9970278143882751
nozze, 1, 1, 0.9993392825126648
stimolo, 2, 2, 0.9754790663719177
ritorno, 2, 2, 0.7472653388977051
pozzetto, 2, 2, 0.94760662317276
vacanza, 2, 1, 0.5047097206115723
bambini, 2, 2, 0.6327139139175415
bar, 2, 2, 0.9998794794082642
secoli, 2, 2, 0.8256533741950989
miliardi, 2, 2, 0.913947343826294
ceramica, 1, 1, 0.9788066744804382
colonne, 1, 1, 0.7400959730148315
vetri, 1, 2, 0.5341043472290039
frammenti, 2, 2, 0.9974127411842346
colore, 2, 2, 0.986309289932251
zone, 1, 1, 0.9234627485275269
grassi, 1, 2, 0.577559232711792
spina, 1, 1, 0.9570125341415405
crine, 1, 2, 0.8838819265365601
linea, 1, 1, 0.7005410194396973
frontiera, 1, 1, 0.988523006439209
inchiostro, 1, 2, 0.830438494682312
quadricromia, 1, 1, 0.8059638738632202
chili, 2, 2, 0.5940379500389099
lettere, 1, 1, 0.9967424273490906
lettera, 1, 1, 0.9962254762649536
buoni, 2, 2, 0.893022358417511
origini, 1, 1, 0.9901740550994873
categorie, 1, 1, 0.5156099796295166
esalazioni, 1, 1, 0.9328753352165222
comprensorio, 2, 2, 0.9902452230453491
fusto, 2, 2, 0.8347647190093994
industrie, 1, 1, 0.9955835938453674
utilità, 1, 1, 0.9997865557670593
comune, 2, 2, 0.9994971752166748
regolamento, 2, 2, 0.9063828587532043
istituto, 2, 2, 0.862885594367981
rinunzia, 1, 1, 0.7359144687652588
servitù, 1, 1, 0.9939762353897095
danno, 2, 2, 0.996618390083313
laghi, 2, 2, 0.9964655637741089
dubbio, 2, 2, 0.7376677989959717
turni, 2, 2, 0.9264146685600281
deposito, 2, 2, 0.7051098346710205
disposizioni, 1, 1, 0.9867545962333679
motivi, 2, 2, 0.8829943537712097
gioventù, 1, 1, 0.9791209697723389
elettori, 2, 2, 0.9993383288383484
organizzazione, 1, 1, 0.9860273599624634
controversie, 1, 1, 0.9608092308044434
specifiche, 1, 1, 0.7435095906257629
membri, 2, 2, 0.9998745918273926
euro, 2, 2, 0.8874559998512268
funerali, 2, 2, 0.9257024526596069
costa, 1, 1, 0.988534152507782
barche, 2, 1, 0.70794677734375
risparmiatori, 2, 2, 0.9942646622657776
tutela, 1, 1, 0.9517878890037537
sigarette, 1, 1, 0.5900471806526184
summit, 2, 2, 0.9679677486419678
trasporto, 2, 2, 0.9393413066864014
pericolo, 2, 2, 0.9616281986236572
ambasciata, 1, 1, 0.9764617085456848
gestori, 2, 2, 0.9808582663536072
manifestazione, 1, 1, 0.9838675260543823
risultato, 2, 2, 0.9945845007896423
offerta, 1, 1, 0.9928786158561707
servizio, 2, 2, 0.7605234384536743
isola, 2, 1, 0.6648766994476318
girandola, 1, 1, 0.626003086566925
coordinazioni, 1, 1, 0.9663724899291992
banca, 1, 1, 0.6385917067527771
trasmettitore, 2, 2, 0.9779626727104187
ozono, 2, 2, 0.9981460571289062
anello, 2, 2, 0.9413320422172546
collaborazione, 1, 1, 0.9968127608299255
lancio, 2, 2, 0.9508436322212219
lino, 1, 2, 0.580295741558075
limite, 2, 2, 0.988867998123169
fornitore, 2, 2, 0.9612130522727966
esistenza, 1, 1, 0.9916509985923767
zar, 2, 2, 0.9996218681335449
tunnel, 2, 2, 0.9935103058815002
compagnia, 1, 1, 0.9907484650611877
gioielli, 2, 2, 0.9649733901023865
scritta, 1, 1, 0.9025434255599976
particolari, 2, 2, 0.8005713224411011
ufficio, 2, 2, 0.8897072076797485
ruolo, 2, 2, 0.9071117043495178
chiave, 1, 1, 0.8221201300621033
antologia, 1, 1, 0.7426998019218445
programmi, 2, 2, 0.926645040512085
conferenza, 1, 1, 0.9775240421295166
proposito, 1, 2, 0.6348447799682617
acquee, 1, 1, 0.9831726551055908
dignità, 1, 1, 0.9655845165252686
sesso, 2, 2, 0.7446640133857727
querce, 1, 1, 0.8596106171607971
maniere, 1, 1, 0.9717752933502197
ambiente, 2, 2, 0.9904083013534546
partenariato, 2, 2, 0.9395279288291931
camere, 1, 1, 0.5658376216888428
fasti, 2, 2, 0.9146779775619507
