word,prediction,label,confidence
gadu, 2, 2, 0.6227635145187378
ūdens, 2, 2, 0.5792286992073059
saskarsmes, 0, 1, 0.8030547499656677
vasarā, 2, 1, 0.8395142555236816
skolotāji, 2, 2, 0.86580890417099
gadiem, 2, 2, 0.9862159490585327
sievietei, 2, 1, 0.9956381916999817
audiem, 2, 2, 0.6854190826416016
formu, 2, 1, 0.5351961255073547
operācijas, 1, 1, 0.9623388648033142
lidmašīnu, 2, 1, 0.7881926894187927
galu, 2, 2, 0.9454347491264343
operācijā, 1, 1, 0.9912371635437012
koki, 1, 2, 0.49556615948677063
vīra, 1, 2, 0.9185392260551453
miers, 1, 2, 0.6711675524711609
grants, 1, 2, 0.760339081287384
braucieniem, 2, 2, 0.9718489050865173
dūres, 1, 1, 0.9221790432929993
līča, 2, 2, 0.967923104763031
līčiem, 2, 2, 0.9150792956352234
atceļā, 1, 2, 0.5213852524757385
fotogrāfija, 1, 1, 0.6356393694877625
gaisma, 0, 1, 0.42755523324012756
sniegs, 1, 2, 0.6662236452102661
kažociņš, 2, 2, 0.4952898323535919
skropstu, 2, 1, 0.9881392121315002
bārmenis, 2, 2, 0.6578608751296997
tirgū, 1, 2, 0.8989213109016418
nagu, 1, 2, 0.3942953944206238
kāju, 1, 1, 0.9158976674079895
dūmu, 2, 2, 0.8783012628555298
paneļi, 1, 2, 0.512906014919281
tēju, 2, 1, 0.8662101626396179
nepatiku, 1, 1, 0.5868985056877136
durvis, 1, 1, 0.569199800491333
glāzē, 1, 1, 0.6218539476394653
ķermeņus, 0, 2, 0.7208846807479858
auskars, 1, 2, 0.9335715174674988
emociju, 1, 1, 0.49957573413848877
ēnām, 1, 1, 0.7831562757492065
randiņu, 2, 2, 0.9919794797897339
kājai, 1, 1, 0.8234897255897522
caurumiem, 2, 2, 0.9907095432281494
mute, 2, 1, 0.5718461871147156
stāvs, 2, 2, 0.43134403228759766
veidā, 2, 2, 0.9757910370826721
seju, 2, 1, 0.9665803909301758
vīns, 2, 2, 0.5218548774719238
filma, 2, 1, 0.5508337020874023
plecus, 1, 2, 0.7756189107894897
darba, 2, 2, 0.43026313185691833
augumam, 1, 2, 0.9104250073432922
tirdzniecībā, 0, 1, 0.578956127166748
graudi, 1, 2, 0.8957009315490723
bariņš, 2, 2, 0.9864975810050964
