word,prediction,label,confidence
וועדת, 2, 1, 0.9686956405639648
אוצר, 2, 2, 0.6797053217887878
איסור, 0, 2, 0.8521261215209961
זרים, 2, 2, 0.7916816473007202
היטל, 1, 2, 0.9389330148696899
חודש, 2, 2, 0.9975281357765198
פטנטים, 2, 2, 0.9345633387565613
שבועות, 2, 2, 0.989445149898529
מדיניות, 1, 1, 0.895240068435669
פצועים, 1, 2, 0.5173246264457703
ניסיון, 2, 2, 0.8036419749259949
שכונת, 2, 1, 0.5320706367492676
חטיבת, 2, 1, 0.6927514672279358
מעשי, 0, 2, 0.9888307452201843
ישראלי, 2, 2, 0.926591694355011
טיפול, 0, 2, 0.4927522838115692
כזב, 0, 2, 0.7543088793754578
הפגנה, 1, 1, 0.984300434589386
איזון, 2, 2, 0.9643799662590027
פרחים, 1, 2, 0.9276928901672363
עיניים, 1, 1, 0.6261526942253113
מרכול, 1, 2, 0.6247478127479553
שפיפון, 0, 2, 0.8537434339523315
עובדה, 0, 1, 0.9824428558349609
פוליטיקאים, 2, 2, 0.9598057270050049
אוזניים, 2, 1, 0.9412471055984497
חסרי, 2, 2, 0.93691486120224
לקוחות, 2, 2, 0.9988331198692322
מפרץ, 2, 2, 0.9986818432807922
פציפיזם, 1, 2, 0.6972120404243469
סובייטים, 2, 2, 0.9995949864387512
רעיון, 2, 2, 0.8818091154098511
מאמרי, 2, 2, 0.9803671836853027
אריכות, 2, 1, 0.502970814704895
מוסד, 2, 2, 0.9846624135971069
מאבק, 2, 2, 0.9966938495635986
העדר, 0, 2, 0.6415274739265442
מחנה, 1, 2, 0.5487931370735168
וועדי, 2, 2, 0.943390965461731
משמע, 2, 2, 0.7724850177764893
איגוד, 2, 2, 0.9881397485733032
שטחים, 1, 2, 0.9011831283569336
עיצומים, 1, 2, 0.9089980125427246
משאית, 1, 1, 0.6774606704711914
קונסוליה, 1, 1, 0.8162654042243958
רעיה, 1, 1, 0.9816684126853943
כלל, 1, 2, 0.4957546591758728
חומר, 2, 2, 0.9972936511039734
חשבונות, 1, 2, 0.7229595184326172
שתייה, 0, 1, 0.8329840898513794
מסגרות, 0, 1, 0.6235299706459045
