word,prediction,label,confidence
jahr, 2, 0, 0.9896115064620972
qualität, 2, 1, 0.510102391242981
städte, 2, 1, 0.8970790505409241
bier, 2, 0, 0.9906614422798157
teil, 2, 2, 0.9973291158676147
einweisung, 2, 1, 0.8183869123458862
mitfahrt, 1, 1, 0.8310613036155701
videomitschnitt, 2, 2, 0.9459233283996582
umsetzung, 2, 1, 0.788214385509491
antwort, 1, 1, 0.8236472010612488
unternehmens, 2, 0, 0.950735330581665
optikers, 2, 2, 0.9411960244178772
mitarbeitern, 2, 2, 0.9964355230331421
city, 2, 1, 0.9671201705932617
bewertung, 1, 1, 0.6497477293014526
sakko, 2, 2, 0.689530611038208
premium, 2, 0, 0.8958034515380859
vinyl, 2, 0, 0.9425422549247742
hompepage, 2, 1, 0.5559931993484497
wahl, 2, 1, 0.5219516158103943
küche, 1, 1, 0.6553511023521423
lieferung, 2, 1, 0.688287079334259
lösung, 2, 1, 0.6460259556770325
detail, 2, 0, 0.8773106932640076
wintergarten, 2, 2, 0.8957864046096802
gebieten, 2, 0, 0.8137096166610718
hoffnung, 2, 1, 0.7736579775810242
apotheke, 2, 2, 0.9847052097320557
wunsch, 1, 2, 0.7092719078063965
gastronomie, 2, 1, 0.9288493990898132
familie, 2, 1, 0.8207385540008545
umkleiden, 2, 1, 0.7369207739830017
faden, 2, 2, 0.6870995163917542
angebot, 1, 0, 0.8413149118423462
krone, 2, 1, 0.9802213907241821
kritikpunkte, 1, 2, 0.6090614795684814
gastwirtschaft, 2, 1, 0.99162358045578
butter, 2, 1, 0.8885440230369568
salate, 1, 0, 0.6556671261787415
finale, 2, 0, 0.977091372013092
restaurants, 2, 0, 0.8431587219238281
salat, 2, 2, 0.9499729871749878
fassade, 2, 1, 0.9656834006309509
gegensatz, 2, 2, 0.9879597425460815
büro, 2, 0, 0.9798306226730347
trainingseinheit, 1, 1, 0.5529224276542664
kommunikation, 2, 1, 0.6258547902107239
anlaufstelle, 1, 1, 0.5456321239471436
anfahrt, 2, 1, 0.5438990592956543
füßen, 1, 2, 0.6698194742202759
stellplätzen, 2, 2, 0.8985599279403687
besten, 2, 1, 0.8710653185844421
lautsprechern, 2, 2, 0.9057150483131409
basis, 1, 2, 0.6413850784301758
fragen, 2, 1, 0.5885603427886963
akte, 2, 1, 0.9249629974365234
homepage, 2, 1, 0.6485987901687622
feinschmecker, 2, 2, 0.6938281655311584
wohnmobil, 2, 0, 0.9799165725708008
hinweise, 2, 2, 0.5330815315246582
hündin, 2, 1, 0.8939394354820251
schade, 2, 1, 0.8768055438995361
dünenkette, 2, 1, 0.9910494089126587
eingangstür, 2, 1, 0.9930370450019836
schaltung, 2, 1, 0.6141843795776367
hälfte, 2, 1, 0.9956448078155518
vorteile, 2, 2, 0.5234985947608948
arbeitsmarkt, 2, 2, 0.6324785351753235
politiker, 2, 2, 0.9958465695381165
finanzmärkten, 1, 2, 0.8903329968452454
mordplänen, 2, 2, 0.6296933889389038
parlamentswahlen, 1, 1, 0.7368908524513245
ergebnissen, 2, 2, 0.6148204803466797
verkehrsplaner, 2, 2, 0.9588988423347473
bonus, 2, 2, 0.9956325888633728
gutachten, 2, 0, 0.9377145767211914
demokratieprinzip, 1, 0, 0.6779583692550659
sicherung, 1, 1, 0.6356645226478577
gefolge, 2, 0, 0.9963231086730957
marktwirtschaft, 2, 1, 0.9597458839416504
amtszeit, 2, 1, 0.9676226377487183
feuerwehr, 2, 1, 0.527103066444397
genossinnen, 1, 1, 0.9382616281509399
start, 2, 2, 0.9812406897544861
bürgeranliegen, 1, 0, 0.6954784393310547
formen, 2, 1, 0.6121786236763
aussenminister, 2, 2, 0.9981670379638672
bundesgeschäftsführer, 2, 2, 0.9871830940246582
urheberrechtsverletzungen, 1, 1, 0.6175370216369629
wahlen, 1, 1, 0.7225093841552734
arbeitslosengeld, 2, 0, 0.9743616580963135
erweiterungsprojekte, 2, 0, 0.693494975566864
teilnahme, 2, 1, 0.7696498036384583
umgang, 2, 2, 0.9649608135223389
ausbeutung, 2, 1, 0.8497334122657776
wissen, 1, 0, 0.6786271929740906
überschwang, 2, 2, 0.8989420533180237
nachwuchses, 1, 2, 0.5306090712547302
skinheads, 2, 2, 0.6415578126907349
jugend, 2, 1, 0.6998740434646606
flirt, 1, 2, 0.9504785537719727
mark, 2, 1, 0.9919788837432861
betriebsrats, 2, 2, 0.794955849647522
fehlentwicklungen, 1, 1, 0.6722959876060486
frankfurter, 2, 2, 0.9964219331741333
verdachts, 2, 2, 0.8232558369636536
bewegung, 2, 1, 0.9112924933433533
wochenendausgabe, 2, 1, 0.520526647567749
wachhunden, 2, 2, 0.8992428779602051
einwände, 2, 2, 0.6023978590965271
protestaktion, 2, 1, 0.9633713364601135
rechten, 2, 1, 0.9950679540634155
christen, 2, 2, 0.998507559299469
schulen, 1, 1, 0.5215633511543274
rentner, 2, 2, 0.9978166818618774
herkunft, 2, 1, 0.6761406064033508
stimmabgabe, 1, 1, 0.7462284564971924
klöster, 2, 0, 0.9766988754272461
prozent, 2, 0, 0.9605332612991333
wind, 2, 2, 0.5074449181556702
republik, 2, 1, 0.8233269453048706
jahrzehnts, 2, 0, 0.8353015780448914
störgeräuschen, 2, 0, 0.7884713411331177
blöcke, 2, 2, 0.538703978061676
volk, 2, 0, 0.9340190291404724
einnahmen, 2, 1, 0.9852129220962524
inflation, 2, 1, 0.6093589067459106
verbraucherzentrale, 2, 1, 0.7020744681358337
verhandlungen, 2, 1, 0.8263281583786011
umland, 2, 0, 0.9938462376594543
geldstrafen, 2, 1, 0.9302074313163757
regierungssprecher, 2, 2, 0.996659517288208
