word,prediction,label,confidence
motivo, 2, 2, 0.6761418581008911
spia, 2, 1, 0.9181166887283325
tramonto, 2, 2, 0.6923849582672119
materiale, 2, 2, 0.9028318524360657
chiesa, 2, 1, 0.5394931435585022
platee, 1, 1, 0.8506430387496948
parte, 2, 1, 0.944324791431427
vacanze, 1, 1, 0.8175952434539795
tentennamenti, 2, 2, 0.494841992855072
lenti, 1, 1, 0.7188405990600586
invidia, 2, 1, 0.6757811307907104
forma, 1, 1, 0.5439013242721558
telespettatore, 2, 2, 0.9842846393585205
dimissioni, 1, 1, 0.5057188272476196
ricchezza, 1, 1, 0.5404455065727234
escursionisti, 2, 2, 0.9990155696868896
accuse, 1, 1, 0.62735515832901
giustizia, 0, 1, 0.5797862410545349
festival, 2, 2, 0.862031102180481
delitti, 2, 2, 0.9318231344223022
ora, 2, 1, 0.8330344557762146
fatto, 2, 2, 0.5582851767539978
contemplazione, 1, 1, 0.7002583146095276
tornanti, 2, 2, 0.9960766434669495
sicurezza, 1, 1, 0.685837984085083
nozze, 1, 1, 0.9830887913703918
stimolo, 2, 2, 0.8876587748527527
ritorno, 2, 2, 0.5552939772605896
pozzetto, 1, 2, 0.4953991770744324
vacanza, 2, 1, 0.44059568643569946
bambini, 2, 2, 0.9474319815635681
bar, 2, 2, 0.9242262244224548
secoli, 0, 2, 0.8747580051422119
miliardi, 2, 2, 0.8984443545341492
ceramica, 1, 1, 0.9734603762626648
colonne, 2, 1, 0.7619386911392212
vetri, 2, 2, 0.6090516448020935
frammenti, 2, 2, 0.5582956075668335
colore, 1, 2, 0.963702917098999
zone, 1, 1, 0.7273470163345337
grassi, 2, 2, 0.9734180569648743
spina, 1, 1, 0.9311031103134155
crine, 1, 2, 0.983079195022583
linea, 2, 1, 0.917678952217102
frontiera, 2, 1, 0.6493563055992126
inchiostro, 0, 2, 0.6270021796226501
quadricromia, 2, 1, 0.5985361337661743
chili, 2, 2, 0.7572479248046875
lettere, 1, 1, 0.897280752658844
lettera, 2, 1, 0.4935385286808014
buoni, 2, 2, 0.509669303894043
origini, 1, 1, 0.8257207870483398
categorie, 1, 1, 0.7217735648155212
esalazioni, 1, 1, 0.6723095774650574
comprensorio, 0, 2, 0.43007659912109375
fusto, 2, 2, 0.5038877129554749
industrie, 1, 1, 0.7785451412200928
utilità, 1, 1, 0.962899923324585
comune, 2, 2, 0.7353124618530273
regolamento, 1, 2, 0.5968647599220276
istituto, 1, 2, 0.5405914783477783
rinunzia, 1, 1, 0.9887535572052002
servitù, 1, 1, 0.9741511940956116
danno, 0, 2, 0.5779797434806824
laghi, 1, 2, 0.5143477916717529
dubbio, 1, 2, 0.6952319741249084
turni, 2, 2, 0.8748448491096497
deposito, 2, 2, 0.9040982723236084
disposizioni, 1, 1, 0.9628536105155945
motivi, 2, 2, 0.9411512613296509
gioventù, 2, 1, 0.5097789764404297
elettori, 2, 2, 0.9581350088119507
organizzazione, 1, 1, 0.6874077320098877
controversie, 1, 1, 0.9516512751579285
specifiche, 1, 1, 0.49397915601730347
membri, 2, 2, 0.9815000295639038
euro, 2, 2, 0.9335098266601562
funerali, 2, 2, 0.8990238308906555
costa, 2, 1, 0.9286894798278809
barche, 1, 1, 0.626423180103302
risparmiatori, 2, 2, 0.9851841926574707
tutela, 0, 1, 0.8851624727249146
sigarette, 2, 1, 0.9010271430015564
summit, 2, 2, 0.9709553718566895
