word,prediction,label,confidence
piko, 1, 2, 0.5068875551223755
juokelių, 1, 2, 0.9384427070617676
terminas, 2, 2, 0.6264728307723999
šalies, 1, 1, 0.9775313138961792
dalį, 2, 1, 0.997238039970398
bendruomenei, 1, 1, 0.8804792761802673
automobiliais, 2, 2, 0.9949905276298523
transportui, 1, 2, 0.5114654898643494
bazių, 1, 1, 0.9413257837295532
pavojai, 2, 2, 0.8392294645309448
žmogumi, 2, 2, 0.6343137621879578
vakarėliuose, 1, 2, 0.9679709076881409
darbus, 2, 2, 0.9570965766906738
lapo, 2, 2, 0.9443925023078918
pašto, 2, 2, 0.8440852761268616
telefonu, 2, 2, 0.8409944772720337
mintys, 2, 1, 0.6357039213180542
kabiną, 2, 1, 0.9795957803726196
medžiotojų, 2, 2, 0.516842246055603
šeimos, 1, 1, 0.7335485219955444
solistas, 2, 2, 0.9889382123947144
specialistu, 2, 2, 0.9475765228271484
karjeros, 2, 1, 0.5629740953445435
aplinka, 1, 1, 0.9839106798171997
veidus, 1, 2, 0.9440534710884094
langus, 2, 2, 0.9878175854682922
perėjimo, 2, 2, 0.5875252485275269
laiką, 2, 2, 0.9854958653450012
sostinės, 2, 1, 0.6930585503578186
mamą, 2, 1, 0.9921849370002747
vežimėlį, 2, 2, 0.9867334961891174
priežastimi, 1, 1, 0.9960377216339111
akcija, 1, 1, 0.9994638562202454
valdžia, 1, 1, 0.8013892769813538
planuotojai, 2, 2, 0.9909492135047913
akcijos, 1, 1, 0.9844381213188171
gatvės, 1, 1, 0.9642589092254639
stresą, 2, 2, 0.6891675591468811
pavasarį, 2, 2, 0.874564528465271
takams, 2, 2, 0.9257681965827942
sezoną, 1, 2, 0.6131495237350464
finansų, 1, 2, 0.9167500138282776
padėtį, 2, 1, 0.8525044322013855
saugumą, 1, 2, 0.5481640100479126
ministrą, 2, 2, 0.9880598187446594
centras, 1, 2, 0.9204521775245667
išvados, 1, 1, 0.9871838092803955
kompetencijos, 1, 1, 0.9989342093467712
komentaras, 2, 2, 0.8874773383140564
nepriklausomybę, 1, 1, 0.9043223261833191
elektrinės, 2, 1, 0.5934829115867615
įkaite, 1, 1, 0.6579002737998962
pažeidimų, 1, 2, 0.7704395055770874
pažymėjimai, 2, 2, 0.545478880405426
seimo, 2, 2, 0.9060568809509277
sankcijas, 1, 1, 0.9986612796783447
priėmimas, 1, 2, 0.999484658241272
logistika, 1, 1, 0.9945440292358398
sandėlyje, 1, 2, 0.7001802921295166
bendrovė, 1, 1, 0.9875279068946838
steigimo, 1, 2, 0.8889369964599609
viceministras, 2, 2, 0.9945929646492004
rajono, 1, 2, 0.6396481394767761
biudžeto, 1, 2, 0.8455457091331482
parlamentaro, 2, 2, 0.531171441078186
avariją, 1, 1, 0.5105084180831909
lietaus, 2, 2, 0.8786615133285522
jaunimo, 2, 2, 0.915764331817627
pinigus, 2, 2, 0.8594971299171448
