word,prediction,label,confidence
motivo, 2, 2, 0.9259243607521057
spia, 2, 1, 0.9280514717102051
tramonto, 2, 2, 0.8748070597648621
materiale, 2, 2, 0.5445734858512878
chiesa, 1, 1, 0.828333854675293
platee, 2, 1, 0.7031298875808716
parte, 1, 1, 0.5077388286590576
vacanze, 1, 1, 0.9922627210617065
tentennamenti, 1, 2, 0.667725682258606
lenti, 1, 1, 0.58890700340271
invidia, 2, 1, 0.9726544618606567
forma, 1, 1, 0.6588239669799805
telespettatore, 2, 2, 0.9998181462287903
dimissioni, 1, 1, 0.9639415740966797
ricchezza, 1, 1, 0.6255776286125183
escursionisti, 2, 2, 0.9662580490112305
accuse, 2, 1, 0.5251712799072266
giustizia, 2, 1, 0.8315399885177612
festival, 2, 2, 0.6609600186347961
delitti, 2, 2, 0.9978784322738647
ora, 1, 1, 0.950130045413971
fatto, 2, 2, 0.6872135996818542
contemplazione, 1, 1, 0.6313581466674805
tornanti, 2, 2, 0.6287509799003601
sicurezza, 1, 1, 0.8946610689163208
nozze, 1, 1, 0.9579249024391174
stimolo, 2, 2, 0.8472806811332703
ritorno, 2, 2, 0.8816004395484924
pozzetto, 2, 2, 0.7963138818740845
vacanza, 1, 1, 0.9176276922225952
bambini, 2, 2, 0.7927241921424866
bar, 2, 2, 0.9704950451850891
secoli, 2, 2, 0.7241799235343933
miliardi, 2, 2, 0.5819668173789978
ceramica, 1, 1, 0.9693297743797302
colonne, 1, 1, 0.7389698624610901
vetri, 2, 2, 0.9304693937301636
frammenti, 2, 2, 0.5713714361190796
colore, 2, 2, 0.9292697310447693
zone, 1, 1, 0.9164355993270874
grassi, 2, 2, 0.7399239540100098
spina, 1, 1, 0.8893723487854004
crine, 1, 2, 0.9533143639564514
linea, 1, 1, 0.6699870824813843
frontiera, 1, 1, 0.9342295527458191
inchiostro, 2, 2, 0.9847962856292725
quadricromia, 2, 1, 0.5543025732040405
chili, 2, 2, 0.9053952097892761
lettere, 2, 1, 0.7210926413536072
lettera, 2, 1, 0.9427065253257751
buoni, 2, 2, 0.7343369722366333
origini, 1, 1, 0.9704110622406006
categorie, 1, 1, 0.8771251440048218
esalazioni, 2, 1, 0.857288122177124
comprensorio, 1, 2, 0.8236313462257385
fusto, 1, 2, 0.8913912773132324
industrie, 1, 1, 0.8856008648872375
utilità, 1, 1, 0.5970284342765808
comune, 1, 2, 0.9792138934135437
regolamento, 2, 2, 0.9616398811340332
istituto, 1, 2, 0.9605010747909546
rinunzia, 2, 1, 0.6371134519577026
servitù, 1, 1, 0.9530807733535767
danno, 2, 2, 0.961587131023407
laghi, 2, 2, 0.7740811705589294
dubbio, 1, 2, 0.5087395906448364
turni, 2, 2, 0.9417341351509094
deposito, 2, 2, 0.782940685749054
disposizioni, 1, 1, 0.9532452821731567
motivi, 2, 2, 0.8478527665138245
gioventù, 2, 1, 0.7687590718269348
elettori, 2, 2, 0.9966908693313599
organizzazione, 1, 1, 0.8169624209403992
controversie, 1, 1, 0.9868408441543579
specifiche, 2, 1, 0.6209306716918945
membri, 2, 2, 0.9954851865768433
euro, 1, 2, 0.7490413188934326
funerali, 2, 2, 0.9462041854858398
costa, 1, 1, 0.9488946199417114
barche, 1, 1, 0.8287889957427979
risparmiatori, 2, 2, 0.9905608296394348
tutela, 1, 1, 0.8067318201065063
sigarette, 2, 1, 0.8661442399024963
summit, 2, 2, 0.8054640293121338
trasporto, 2, 2, 0.9096923470497131
pericolo, 1, 2, 0.8334547877311707
ambasciata, 2, 1, 0.7441478967666626
gestori, 2, 2, 0.9247687458992004
manifestazione, 2, 1, 0.8812713623046875
risultato, 2, 2, 0.966374933719635
offerta, 2, 1, 0.6637819409370422
servizio, 2, 2, 0.9290045499801636
isola, 2, 1, 0.8490845561027527
girandola, 1, 1, 0.6222736835479736
coordinazioni, 1, 1, 0.9380813837051392
banca, 2, 1, 0.5955067276954651
trasmettitore, 2, 2, 0.8845553398132324
ozono, 2, 2, 0.9694719314575195
anello, 2, 2, 0.676761269569397
collaborazione, 1, 1, 0.6014528274536133
lancio, 2, 2, 0.7517032623291016
lino, 1, 2, 0.7849970459938049
limite, 2, 2, 0.8411186337471008
fornitore, 2, 2, 0.9588385224342346
esistenza, 2, 1, 0.5441694855690002
zar, 2, 2, 0.7720180749893188
tunnel, 1, 2, 0.5629486441612244
compagnia, 1, 1, 0.8271085023880005
gioielli, 1, 2, 0.6591584086418152
scritta, 1, 1, 0.8745021224021912
particolari, 2, 2, 0.8274732828140259
ufficio, 2, 2, 0.9231663942337036
ruolo, 2, 2, 0.7907293438911438
chiave, 2, 1, 0.5381706357002258
antologia, 1, 1, 0.9180380702018738
programmi, 2, 2, 0.7755163311958313
conferenza, 1, 1, 0.9689871668815613
proposito, 1, 2, 0.5708675980567932
acquee, 2, 1, 0.6684272289276123
dignità, 1, 1, 0.9684481620788574
sesso, 2, 2, 0.7439612746238708
querce, 1, 1, 0.8054379224777222
maniere, 2, 1, 0.5659966468811035
ambiente, 2, 2, 0.9810457229614258
partenariato, 1, 2, 0.986320436000824
camere, 2, 1, 0.6468338966369629
fasti, 2, 2, 0.8143299221992493
modernismo, 2, 2, 0.5047031044960022
ammortizzatori, 2, 2, 0.972858190536499
correlazione, 2, 1, 0.7041079998016357
onde, 1, 1, 0.8513602018356323
economie, 1, 1, 0.9484816789627075
colleghe, 1, 1, 0.9739139080047607
democrazia, 1, 1, 0.934606671333313
sfide, 2, 1, 0.6193364262580872
maghi, 2, 2, 0.9874633550643921
regno, 1, 2, 0.7974454760551453
piede, 2, 2, 0.9721552133560181
pozzi, 1, 2, 0.5592104196548462
paradigma, 1, 2, 0.5494569540023804
matrice, 1, 1, 0.9865137934684753
atmosfera, 2, 1, 0.9060894846916199
esperimenti, 2, 2, 0.9520820379257202
fattori, 2, 2, 0.9473509788513184
corazzieri, 2, 2, 0.9461327791213989
volontario, 2, 2, 0.8131325244903564
africani, 2, 2, 0.7526891231536865
colori, 2, 2, 0.5939480662345886
fax, 2, 2, 0.9760133028030396
empireo, 2, 2, 0.630720317363739
auspicio, 2, 2, 0.9125561714172363
insediamenti, 1, 2, 0.6512930989265442
esattezza, 2, 1, 0.9925782084465027
conoscenza, 1, 1, 0.8656742572784424
condomini, 2, 2, 0.9723615646362305
agosto, 1, 2, 0.8780195116996765
liceo, 2, 2, 0.9274766445159912
pareggio, 1, 2, 0.6686887145042419
dirigenza, 1, 1, 0.9017020463943481
monile, 1, 2, 0.8952187895774841
divisa, 1, 1, 0.8826594352722168
cilindro, 2, 2, 0.9521088004112244
gruppi, 2, 2, 0.8831002116203308
ottone, 2, 2, 0.9338926076889038
rilievo, 1, 2, 0.930477499961853
muscolatura, 2, 1, 0.8386774659156799
desktop, 1, 2, 0.5994155406951904
testo, 1, 2, 0.980498194694519
iniezione, 2, 1, 0.9466686844825745
appuntamento, 2, 2, 0.748522162437439
essenzialità, 2, 1, 0.7989139556884766
muro, 2, 2, 0.8556240200996399
soppressione, 1, 1, 0.9310483932495117
miglioramenti, 2, 2, 0.9837693572044373
imposizione, 1, 1, 0.8902543783187866
obbligazioni, 1, 1, 0.8155890107154846
compiti, 1, 2, 0.7012015581130981
fedeltà, 2, 1, 0.6664410829544067
giunta, 2, 1, 0.6093364953994751
marzo, 1, 2, 0.7144815921783447
parallelo, 1, 2, 0.8924561142921448
piramidi, 1, 1, 0.9194483160972595
giornale, 2, 2, 0.9436784982681274
resto, 1, 2, 0.718550443649292
pugni, 2, 2, 0.9844809770584106
rendimenti, 2, 2, 0.9091266393661499
colpo, 2, 2, 0.8858935832977295
promotore, 2, 2, 0.7761882543563843
camicia, 1, 1, 0.836232602596283
introduzione, 2, 1, 0.6830225586891174
fascia, 1, 1, 0.8944258689880371
faccia, 2, 1, 0.7863882780075073
spettatori, 2, 2, 0.9882755279541016
conto, 1, 2, 0.5058043599128723
postulati, 1, 2, 0.6530953049659729
canto, 2, 2, 0.9815589785575867
errore, 2, 2, 0.9732192754745483
climi, 2, 2, 0.7144132256507874
filatura, 1, 1, 0.974486768245697
cavi, 1, 2, 0.9112163782119751
fatturato, 2, 2, 0.6855623126029968
invasione, 1, 1, 0.9238908886909485
membrana, 1, 1, 0.7896937727928162
percento, 1, 2, 0.5044447183609009
peculato, 2, 2, 0.9895719289779663
riciclaggio, 2, 2, 0.8356338143348694
tenore, 2, 2, 0.9984320998191833
idoneità, 2, 1, 0.7592857480049133
largo, 2, 2, 0.8185778260231018
dettagli, 2, 2, 0.9328622221946716
ricezione, 2, 1, 0.7172132730484009
storico, 2, 2, 0.8518361449241638
importazioni, 1, 1, 0.9189464449882507
strumenti, 2, 2, 0.9861037135124207
provvedimento, 2, 2, 0.9703842401504517
cittadino, 2, 2, 0.92784583568573
fuga, 2, 1, 0.5363444685935974
astista, 2, 2, 0.9687058329582214
vittima, 2, 1, 0.9041381478309631
