word,prediction,label,confidence
motivo, 2, 2, 0.5810145735740662
spia, 2, 1, 0.891269326210022
tramonto, 2, 2, 0.5171703696250916
materiale, 0, 2, 0.6942337155342102
chiesa, 1, 1, 0.48370805382728577
platee, 2, 1, 0.7064617276191711
parte, 1, 1, 0.6340436339378357
vacanze, 1, 1, 0.7457640767097473
tentennamenti, 1, 2, 0.49430087208747864
lenti, 1, 1, 0.6783835887908936
invidia, 1, 1, 0.9053661227226257
forma, 1, 1, 0.840606153011322
telespettatore, 2, 2, 0.9714010953903198
dimissioni, 1, 1, 0.958238959312439
ricchezza, 1, 1, 0.7172531485557556
escursionisti, 2, 2, 0.9979698061943054
accuse, 1, 1, 0.5357806086540222
giustizia, 1, 1, 0.6408498287200928
festival, 0, 2, 0.7624816298484802
delitti, 2, 2, 0.8746182322502136
ora, 1, 1, 0.5180085897445679
fatto, 1, 2, 0.38432878255844116
contemplazione, 1, 1, 0.4728369414806366
tornanti, 2, 2, 0.9771629571914673
sicurezza, 0, 1, 0.5452731847763062
nozze, 0, 1, 0.48671597242355347
stimolo, 2, 2, 0.843923807144165
ritorno, 2, 2, 0.9270246624946594
pozzetto, 2, 2, 0.6822975277900696
vacanza, 0, 1, 0.6941683888435364
bambini, 2, 2, 0.46090760827064514
bar, 2, 2, 0.5949486494064331
secoli, 1, 2, 0.5977158546447754
miliardi, 2, 2, 0.946994423866272
ceramica, 0, 1, 0.5642707347869873
colonne, 2, 1, 0.816461443901062
vetri, 0, 2, 0.6400938034057617
frammenti, 2, 2, 0.8821831345558167
colore, 2, 2, 0.7365936636924744
zone, 1, 1, 0.9739312529563904
grassi, 2, 2, 0.9627258777618408
spina, 2, 1, 0.664954423904419
crine, 1, 2, 0.8291993737220764
linea, 1, 1, 0.7980057597160339
frontiera, 2, 1, 0.47414448857307434
inchiostro, 0, 2, 0.6626300811767578
quadricromia, 2, 1, 0.6017435193061829
chili, 2, 2, 0.7248457074165344
lettere, 1, 1, 0.83702152967453
lettera, 2, 1, 0.4347730576992035
buoni, 1, 2, 0.4339268207550049
origini, 1, 1, 0.9514945149421692
categorie, 0, 1, 0.8493151664733887
esalazioni, 1, 1, 0.9238999485969543
comprensorio, 0, 2, 0.8783891797065735
fusto, 2, 2, 0.8515877723693848
industrie, 1, 1, 0.8809971213340759
utilità, 1, 1, 0.4413934350013733
comune, 1, 2, 0.6819749474525452
regolamento, 0, 2, 0.8468021750450134
istituto, 1, 2, 0.9634401798248291
rinunzia, 1, 1, 0.8392605185508728
servitù, 1, 1, 0.7277911305427551
danno, 0, 2, 0.8603705167770386
laghi, 2, 2, 0.5757343769073486
dubbio, 0, 2, 0.842102587223053
turni, 2, 2, 0.9424551129341125
deposito, 1, 2, 0.5116974711418152
disposizioni, 1, 1, 0.49512675404548645
motivi, 2, 2, 0.6390485167503357
gioventù, 1, 1, 0.8605555891990662
elettori, 2, 2, 0.911410927772522
organizzazione, 0, 1, 0.8637191653251648
controversie, 1, 1, 0.9419862627983093
specifiche, 0, 1, 0.5333928465843201
membri, 2, 2, 0.9604107737541199
euro, 2, 2, 0.9775726795196533
funerali, 2, 2, 0.6327847838401794
costa, 0, 1, 0.4157499372959137
barche, 2, 1, 0.6801632642745972
risparmiatori, 2, 2, 0.9919602274894714
tutela, 1, 1, 0.5619869232177734
sigarette, 2, 1, 0.5189958810806274
summit, 2, 2, 0.9169905781745911
trasporto, 2, 2, 0.37966805696487427
pericolo, 2, 2, 0.487527072429657
ambasciata, 1, 1, 0.900983989238739
gestori, 2, 2, 0.9757106304168701
manifestazione, 1, 1, 0.9720746874809265
risultato, 2, 2, 0.9030416011810303
offerta, 1, 1, 0.761485755443573
servizio, 1, 2, 0.8569650650024414
isola, 1, 1, 0.7867977619171143
girandola, 1, 1, 0.4512484669685364
coordinazioni, 1, 1, 0.7833210825920105
banca, 1, 1, 0.8247172832489014
trasmettitore, 2, 2, 0.8270794749259949
ozono, 2, 2, 0.6190203428268433
anello, 2, 2, 0.9339712858200073
collaborazione, 1, 1, 0.6309563517570496
lancio, 2, 2, 0.9390578866004944
lino, 0, 2, 0.5643813610076904
limite, 2, 2, 0.43241944909095764
fornitore, 2, 2, 0.92887282371521
esistenza, 0, 1, 0.8535318374633789
zar, 2, 2, 0.7413907051086426
tunnel, 2, 2, 0.8520865440368652
compagnia, 1, 1, 0.6297979354858398
gioielli, 2, 2, 0.8586146235466003
scritta, 2, 1, 0.742325484752655
particolari, 0, 2, 0.4999401569366455
ufficio, 1, 2, 0.6056823134422302
ruolo, 1, 2, 0.9822165966033936
chiave, 1, 1, 0.7172812819480896
antologia, 1, 1, 0.871467649936676
programmi, 2, 2, 0.9854206442832947
conferenza, 1, 1, 0.6216558814048767
proposito, 1, 2, 0.871209442615509
acquee, 1, 1, 0.8337996602058411
dignità, 1, 1, 0.9922055602073669
sesso, 0, 2, 0.9220908284187317
querce, 1, 1, 0.8256388306617737
maniere, 1, 1, 0.9848490953445435
ambiente, 2, 2, 0.7343593835830688
partenariato, 1, 2, 0.6077339053153992
camere, 1, 1, 0.683175265789032
fasti, 2, 2, 0.7616537809371948
modernismo, 2, 2, 0.9368263483047485
ammortizzatori, 0, 2, 0.42342478036880493
correlazione, 1, 1, 0.5720166563987732
onde, 1, 1, 0.9952595829963684
economie, 1, 1, 0.8715149164199829
