word,prediction,label,confidence
βουλευτές, 2, 2, 0.9813592433929443
μέτρων, 0, 0, 0.39721789956092834
θέματος, 2, 0, 0.9230459332466125
τέλος, 2, 0, 0.9886745810508728
μελών, 1, 0, 0.6185070872306824
δραστών, 2, 2, 0.5115298628807068
πρωτοβουλίας, 1, 1, 0.6285766959190369
εφαρμογής, 0, 1, 0.4906384348869324
καταγωγή, 1, 1, 0.8234705328941345
επικρίσεις, 1, 1, 0.5982019305229187
έννοια, 1, 1, 0.5589972734451294
συζήτηση, 2, 1, 0.6935604214668274
σοβαρότητα, 2, 1, 0.7269126772880554
περιστάσεις, 1, 1, 0.9365308284759521
εναρμόνισης, 0, 1, 0.7488148808479309
πολιτών, 1, 2, 0.9498870968818665
βλάστηση, 1, 1, 0.5080926418304443
νερά, 1, 0, 0.5218169093132019
νομό, 1, 2, 0.9849539995193481
θέα, 1, 1, 0.8680553436279297
πηγές, 2, 1, 0.8441506028175354
εκδοχές, 2, 1, 0.9692215919494629
χρόνια, 2, 0, 0.8199945092201233
δάσος, 1, 0, 0.9133623838424683
πόλη, 1, 1, 0.9703303575515747
ηλικίας, 2, 1, 0.502933919429779
συγκρότημα, 2, 0, 0.4430648982524872
θάλασσας, 1, 1, 0.6804892420768738
κυρία, 1, 1, 0.938282310962677
επικράτεια, 1, 1, 0.9381466507911682
εβδομάδα, 1, 1, 0.8672735691070557
ηφαίστειο, 2, 0, 0.5082381963729858
συναίνεση, 0, 1, 0.600042998790741
σύνολο, 1, 0, 0.8394635319709778
συμβάν, 2, 0, 0.9734452366828918
νοέμβριο, 1, 2, 0.505071759223938
αντιμετώπισης, 2, 1, 0.7078430652618408
ομάδων, 2, 1, 0.4912300705909729
κυβέρνησης, 2, 1, 0.49577897787094116
λουτρό, 0, 0, 0.8149130344390869
σύνθημα, 2, 0, 0.9805253148078918
άνδρες, 2, 2, 0.9801499247550964
οργανώσεων, 1, 1, 0.7801368832588196
απώλειες, 1, 1, 0.9084316492080688
μετώπου, 2, 0, 0.7948989272117615
τροτσκιστές, 2, 2, 0.9994351267814636
παράδειγμα, 2, 0, 0.9864271283149719
μπολσεβικισμό, 2, 2, 0.9978342652320862
κρατούμενος, 2, 2, 0.9968162178993225
πρόεδρος, 2, 2, 0.9742085933685303
πρακτορείο, 2, 0, 0.9580063223838806
αστυνομία, 2, 1, 0.8766737580299377
πρωτοστάτες, 2, 2, 0.9849757552146912
πρόδρομος, 2, 2, 0.8693127632141113
απουσία, 1, 1, 0.6108338236808777
προσανατολισμό, 2, 2, 0.991840124130249
έτος, 2, 0, 0.9275792241096497
στρατόπεδα, 2, 0, 0.9558278322219849
πράξεις, 1, 1, 0.5615195631980896
αλληλογραφίας, 2, 1, 0.702378511428833
χρήσης, 1, 1, 0.9502785801887512
διανομής, 1, 1, 0.7262331247329712
χρυσού, 2, 2, 0.9307841062545776
απόστολο, 1, 2, 0.8602055311203003
καπνοχώρι, 1, 0, 0.7503880858421326
ερείπια, 2, 0, 0.7207626104354858
υπολείμματα, 1, 0, 0.5080088376998901
μαρτίου, 2, 2, 0.5408391952514648
ηγέτης, 2, 2, 0.9954270124435425
τζόγου, 0, 2, 0.5224352478981018
εχθρότητά, 1, 1, 0.6853929758071899
εχθρότητα, 1, 1, 0.753034234046936
σχέδια, 2, 0, 0.9735550880432129
δημοκρατία, 1, 1, 0.9950214624404907
μεγαλομέτοχος, 2, 2, 0.9917417764663696
τραυματίες, 2, 2, 0.9611645936965942
τοπία, 1, 0, 0.6056362986564636
ναός, 2, 2, 0.8561962842941284
λιοτρίβια, 1, 0, 0.7912861704826355
διάρκειας, 2, 1, 0.9733551144599915
οπαδούς, 2, 2, 0.99901282787323
βουνού, 1, 0, 0.4798576235771179
δραστηριότητες, 1, 1, 0.9294320940971375
αιχμής, 2, 1, 0.7093538641929626
πλοίου, 2, 0, 0.7014216780662537
δύναμης, 1, 1, 0.7158210277557373
πατρίδα, 1, 1, 0.9946702122688293
παραπέτασμα, 2, 0, 0.5124490857124329
επαναφορά, 0, 1, 0.6126748323440552
βιομηχανιών, 1, 1, 0.6495853662490845
συνθηκών, 0, 1, 0.5312119722366333
κοινού, 1, 0, 0.968058705329895
εκλογών, 2, 1, 0.959488570690155
προσδοκίες, 1, 1, 0.9636567831039429
σχέδιά, 2, 0, 0.9790008664131165
ιδέας, 0, 1, 0.42937445640563965
αναγνώριση, 0, 1, 0.9377570152282715
κοινωνίας, 1, 1, 0.9938392043113708
επιχειρήσεων, 0, 1, 0.7770389318466187
αναθεώρησης, 2, 1, 0.48516497015953064
νόμος, 2, 2, 0.9884315729141235
επίτροπο, 2, 1, 0.9666031002998352
περιπτώσει, 2, 1, 0.8296030759811401
ηπείρου, 1, 1, 0.7590621113777161
κανόνες, 2, 2, 0.653367817401886
ορόσημο, 2, 0, 0.9946013689041138
χρήστη, 2, 2, 0.5604439377784729
τροποποίηση, 0, 1, 0.5496876835823059
λεωφορεία, 2, 0, 0.8390063047409058
συνεπειών, 2, 1, 0.7486262321472168
επιδίωξη, 1, 1, 0.6092499494552612
μεθοδολογιών, 0, 1, 0.5439659953117371
εταιρείες, 1, 1, 0.5918201804161072
οικονομικών, 0, 0, 0.7826831936836243
αρχηγών, 1, 2, 0.9720677137374878
σπιτιών, 1, 0, 0.8538246154785156
μοναστήρι, 1, 0, 0.9201865196228027
ατόμου, 2, 0, 0.9216120839118958
δίκαιο, 1, 0, 0.614751398563385
ανάγκη, 1, 1, 0.9861847758293152
έκφρασης, 2, 1, 0.940345287322998
ορισμού, 1, 2, 0.573138952255249
τουριστών, 2, 2, 0.6649071574211121
κολύμπι, 0, 0, 0.6090467572212219
χαρακτηριστικό, 1, 0, 0.8448010087013245
φάρος, 2, 2, 0.7208576202392578
εργόχειρα, 0, 0, 0.7281602025032043
στρατός, 2, 2, 0.9297692775726318
άμυνας, 2, 1, 0.7242499589920044
οίκος, 2, 2, 0.47178664803504944
θρόμβο, 2, 2, 0.801918089389801
πρόβλημα, 2, 0, 0.7528724074363708
σταθμού, 2, 2, 0.9762011766433716
